tag,place,user
"""been""","Villa Park, IL, USA",lovetotravelusa
"""been""","Beaufort, SC, USA",lovetotravelusa
"""been""","Aurora, IL, USA",lovetotravelusa
"""been""","Fort Wayne, IN, USA",lovetotravelusa
"""been""","Naperville, IL, USA",lovetotravelusa
"""been""","Bolingbrook, IL, USA",lovetotravelusa
"""been""","Nashville, TN, USA",lovetotravelusa
"""been""","London, UK",lovetotravelusa
"""been""","Geneva, IL, USA",lovetotravelusa
"""been""","Cozumel, Mexico",lovetotravelusa
"""been""","Zurich, Switzerland",lovetotravelusa
"""been""","Wausau, WI, USA",lovetotravelusa
"""been""","Schiller Park, IL, USA",lovetotravelusa
"""been""","Cancun, Mexico",lovetotravelusa
"""been""","Milwaukee, WI, USA",lovetotravelusa
"""been""","Munich, Germany",lovetotravelusa
"""been""","Appleton, WI, USA",lovetotravelusa
"""been""","Plainfield, IL, USA",lovetotravelusa
"""been""","Lucerne, Switzerland",lovetotravelusa
"""been""","Lombard, IL, USA",lovetotravelusa
"""been""","Maple Shade, NJ, USA",lovetotravelusa
"""want""","Papeete, French Polynesia",lovetotravelusa
"""been""","Santa Monica, CA, USA",lovetotravelusa
"""been""","North Charleston, SC, USA",lovetotravelusa
"""been""","Southwest Ranches, FL, USA",lovetotravelusa
"""want""","New York City, NY, USA",lovetotravelusa
"""been""","Wisconsin Dells, WI, USA",lovetotravelusa
"""been""","Springfield, IL, USA",lovetotravelusa
"""been""","Dublin, Ireland",lovetotravelusa
"""been""","San Francisco, CA, USA",lovetotravelusa
"""been""","Sunrise, FL, USA",lovetotravelusa
"""been""","Burbank, CA, USA",lovetotravelusa
"""been""","Hilton Head, SC, USA",lovetotravelusa
"""been""","Baraboo, WI, USA",lovetotravelusa
"""been""","South Bend, IN, USA",lovetotravelusa
"""been""","Lewes, DE, USA",lovetotravelusa
"""been""","Philadelphia, PA, USA",lovetotravelusa
"""been""","Flint, MI, USA",lovetotravelusa
"""been""","Mount Laurel, NJ, USA",lovetotravelusa
"""been""","Los Angeles, CA, USA",lovetotravelusa
"""been""","Washington DC, DC, USA",lovetotravelusa
"""been""","Austin, TX, USA",lovetotravelusa
"""been""","Chicago, IL, USA",lovetotravelusa
"""been""","Normal, IL, USA",lovetotravelusa
"""been""","Venice, Italy",lovetotravelusa
"""been""","Shorewood, IL, USA",lovetotravelusa
"""been""","North Aurora, IL, USA",lovetotravelusa
"""been""","Las Vegas, NV, USA",lovetotravelusa
"""been""","Wildwood, NJ, USA",lovetotravelusa
"""been""","Joliet, IL, USA",lovetotravelusa
"""been""","Lake Delton, WI, USA",lovetotravelusa
"""been""","Stevens Point, WI, USA",lovetotravelusa
"""been""","Nassau, Bahamas",lovetotravelusa
"""been""","Romeoville, IL, USA",lovetotravelusa
"""been""","Des Moines, IA, USA",lovetotravelusa
"""been""","Homestead, FL, USA",lovetotravelusa
"""been""","Madison, WI, USA",lovetotravelusa
"""been""","Bruges, Belgium",lovetotravelusa
"""been""","Washington, PA, USA",lovetotravelusa
"""been""","Rehoboth Beach, DE, USA",lovetotravelusa
"""been""","Portland, OR, USA",lovetotravelusa
"""been""","Elk Grove Village, IL, USA",lovetotravelusa
"""been""","Minneapolis, MN, USA",lovetotravelusa
"""been""","Puerto Barrios, Guatemala",lovetotravelusa
"""been"",""want""","Bora Bora, French Polynesia",lovetotravelusa
"""been""","Belize City, Belize",lovetotravelusa
"""been""","Charleston, SC, USA",lovetotravelusa
"""been""","Three Oaks, MI, USA",lovetotravelusa
"""been""","Seattle, WA, USA",lovetotravelusa
"""been""","Fort Lauderdale, FL, USA",lovetotravelusa
"""been""","Levittown, PA, USA",lovetotravelusa
"""been""","Fond du Lac, WI, USA",lovetotravelusa
"""been""","Channahon, IL, USA",lovetotravelusa
"""been""","Green Bay, WI, USA",lovetotravelusa
"""been""","Key Largo, FL, USA",lovetotravelusa
"""been""","Key West, FL, USA",lovetotravelusa
"""been""","Wilton Manors, FL, USA",lovetotravelusa
"""been""","Dubuque, IA, USA",lovetotravelusa
"""been""","Islamorada, FL, USA",lovetotravelusa
"""been""","Marathon, FL, USA",lovetotravelusa
"""been"",""want""","Tahiti, French Polynesia",lovetotravelusa
"""been""","San Jose, Costa Rica",lovetotravelusa
"""been""","Houston, TX, USA",lovetotravelusa
"""been""","Orlando, FL, USA",lovetotravelusa
"""been""","Minooka, IL, USA",lovetotravelusa
"""been""","Punta Cana, Dominican Republic",lovetotravelusa
"""been""","Reykjavik, Iceland",lovetotravelusa
"""been""","Dallas, TX, USA",lovetotravelusa
"""been""","Denver, CO, USA",lovetotravelusa
"""been""","Ramrod Key, FL, USA",lovetotravelusa
"""been""","Cedar Rapids, IA, USA",lovetotravelusa
"""been""","Grand Rapids, MI, USA",lovetotravelusa
"""been""","Vik, Iceland",lovetotravelusa
"""been""","Galena, IL, USA",lovetotravelusa
"""been""","Sandwich, IL, USA",lovetotravelusa
"""been""","Tinley Park, IL, USA",lovetotravelusa
"""been""","Minocqua, WI, USA",lovetotravelusa
"""been""","Salzburg, Austria",lovetotravelusa
"""been""","Grindavik, Iceland",lovetotravelusa
"""been"",""want""","Moorea, French Polynesia",lovetotravelusa
"""been""","New Orleans, LA, USA",lovetotravelusa
