tag,place,user
"""been""","Fort Worth, TX, USA",626cynt
"""been""","San Jon, NM, USA",626cynt
"""been""","San Antonio, TX, USA",626cynt
"""been""","Seattle, WA, USA",626cynt
"""been""","Lewisville, TX, USA",626cynt
"""been""","Arlington, TX, USA",626cynt
"""been""","Anaheim, CA, USA",626cynt
"""been""","Tusayan, AZ, USA",626cynt
"""been""","Balboa Island, CA, USA",626cynt
"""been""","Cannon Beach, OR, USA",626cynt
"""been""","Winslow, AZ, USA",626cynt
"""been""","Logan, NM, USA",626cynt
"""been""","Wichita, KS, USA",626cynt
"""been""","Hurst, TX, USA",626cynt
"""been""","Los Angeles, CA, USA",626cynt
"""been""","Santa Clarita, CA, USA",626cynt
"""been""","Denver, CO, USA",626cynt
"""been""","Portland, OR, USA",626cynt
"""been""","Tacoma, WA, USA",626cynt
"""been""","Dallas, TX, USA",626cynt
"""been""","Colorado Springs, CO, USA",626cynt
"""been""","Amarillo, TX, USA",626cynt
