tag,place,user
"""been""","Kuta, Indonesia",nzkatieb
"""been""","Muri, Cook Islands",nzkatieb
"""been""","Los Angeles, CA, USA",nzkatieb
"""want""","Berlin, Germany",nzkatieb
"""want""","Singapore, Singapore",nzkatieb
"""been"",""want""","Miami Beach, FL, USA",nzkatieb
"""been"",""want""","Orlando, FL, USA",nzkatieb
"""been""","Miami, FL, USA",nzkatieb
"""want""","Tokyo, Japan",nzkatieb
"""want""","Milan, Italy",nzkatieb
"""want""","Istanbul, Turkey",nzkatieb
"""been""","Pasadena, CA, USA",nzkatieb
"""been""","Eleuthera, Bahamas",nzkatieb
"""been"",""want""","New York City, NY, USA",nzkatieb
"""been""","Khao Sok National Park, Thailand",nzkatieb
"""want""","Las Vegas, NV, USA",nzkatieb
"""been""","Gold Coast, Australia",nzkatieb
"""been""","Kerobokan, Indonesia",nzkatieb
"""been""","Anaheim, CA, USA",nzkatieb
"""been""","Broadbeach, Australia",nzkatieb
"""want""","Antalya, Turkey",nzkatieb
"""been""","Rarotonga, Cook Islands",nzkatieb
"""been""","Ko Phi Phi Don, Thailand",nzkatieb
"""want""","Venice, Italy",nzkatieb
"""been""","Chiang Saen, Thailand",nzkatieb
"""want""","Rome, Italy",nzkatieb
"""been""","Krabi Town, Thailand",nzkatieb
"""been""","Damnoen Saduak, Thailand",nzkatieb
"""want""","Hong Kong, China",nzkatieb
"""want""","Madrid, Spain",nzkatieb
"""been""","Nadi, Fiji",nzkatieb
"""been""","Chiang Rai, Thailand",nzkatieb
"""want""","New Delhi, India",nzkatieb
"""want""","Dubai, United Arab Emirates",nzkatieb
"""been""","National Park Village, New Zealand",nzkatieb
"""want""","Ho Chi Minh City, Vietnam",nzkatieb
"""been""","Tokaanu, New Zealand",nzkatieb
"""been""","Aroa Beach, Cook Islands",nzkatieb
"""been"",""want""","Honolulu, HI, USA",nzkatieb
"""been""","Oranjestad, Aruba",nzkatieb
"""been""","Charlotte Amalie, U.S. Virgin Islands",nzkatieb
"""been""","Wellington, New Zealand",nzkatieb
"""want""","Amsterdam, The Netherlands",nzkatieb
"""been""","Taupo, New Zealand",nzkatieb
"""been""","Springbrook, Australia",nzkatieb
"""been""","Greytown, New Zealand",nzkatieb
"""want""","Paris, France",nzkatieb
"""been""","Malibu, CA, USA",nzkatieb
"""been""","Houston, TX, USA",nzkatieb
"""been""","Antigua, Antigua and Barbuda",nzkatieb
"""been""","Surfers Paradise, Australia",nzkatieb
"""been""","Surat Thani, Thailand",nzkatieb
"""want""","London, UK",nzkatieb
"""been""","Boston, MA, USA",nzkatieb
"""been""","Chiang Mai, Thailand",nzkatieb
"""been"",""want""","Bangkok, Thailand",nzkatieb
"""been""","New Orleans, LA, USA",nzkatieb
"""been""","Beerwah, Australia",nzkatieb
"""been""","Auckland Central, New Zealand",nzkatieb
"""been""","Dennery, St. Lucia",nzkatieb
"""been""","Brisbane, Australia",nzkatieb
"""been""","Papeete, French Polynesia",nzkatieb
"""want""","Barcelona, Spain",nzkatieb
"""want""","Algarve, Portugal",nzkatieb
"""been""","Oxenford, Australia",nzkatieb
"""want""","Phnom Penh, Cambodia",nzkatieb
"""want""","San Francisco, CA, USA",nzkatieb
