tag,place,user
"""been""","Vatican City, Vatican City",TanyaS1871
"""been""","Rome, Italy",TanyaS1871
"""been""","Toronto, Ontario, Canada",TanyaS1871
"""been""","Gettysburg, PA, USA",TanyaS1871
"""been""","Mackinac Island, MI, USA",TanyaS1871
"""been""","Cincinnati, OH, USA",TanyaS1871
"""been""","Philadelphia, PA, USA",TanyaS1871
"""been""","Washington DC, DC, USA",TanyaS1871
"""been""","Boston, MA, USA",TanyaS1871
"""been""","Fort Lauderdale, FL, USA",TanyaS1871
"""been""","Jacksonville, FL, USA",TanyaS1871
"""been""","Pompeii, Italy",TanyaS1871
"""been""","Nashville, TN, USA",TanyaS1871
"""been"",""fave""","Paris, France",TanyaS1871
"""been""","Naples, FL, USA",TanyaS1871
"""been""","Burbank, CA, USA",TanyaS1871
"""been""","Las Vegas, NV, USA",TanyaS1871
"""been""","Kansas City, MO, USA",TanyaS1871
"""been""","Playa del Carmen, Mexico",TanyaS1871
"""been""","Niagara Falls, Ontario, Canada",TanyaS1871
"""been""","Detroit, MI, USA",TanyaS1871
"""been""","New York City, NY, USA",TanyaS1871
"""been""","Chicago, IL, USA",TanyaS1871
"""been""","Indianapolis, IN, USA",TanyaS1871
"""been""","Louisville, KY, USA",TanyaS1871
"""been""","Columbus, OH, USA",TanyaS1871
"""been""","Dallas, TX, USA",TanyaS1871
"""been""","Colorado Springs, CO, USA",TanyaS1871
