50,Great place for a relaxing few hours,,,https://www.tripadvisor.com/Profile/michaelfS7339XG
50,Whales!,,,https://www.tripadvisor.com/Profile/57gwenc
50,Breathtaking hike on a winters day,,,https://www.tripadvisor.com/Profile/pasowine
40,Great views!!,,,https://www.tripadvisor.com/Profile/viperamd64
50,Great hike,,,https://www.tripadvisor.com/Profile/Norjeff2
50,A Little Known Pacific Jewel,,,https://www.tripadvisor.com/Profile/catchfiretraveler
50,"Fun place, and beautiful",,,https://www.tripadvisor.com/Profile/gregoryl235
50,great walk,,,https://www.tripadvisor.com/Profile/Haydeealayza
50,Fantastic Views of West Swells,,,https://www.tripadvisor.com/Profile/BoboTravlr
50,Beautiful,,,https://www.tripadvisor.com/Profile/gorhayq2018
50,"We love to hike all over the hill, but this is one of our favs.",,,https://www.tripadvisor.com/Profile/Ace90266
50,Excellent Hike - plan well with water & use the bathroom first,,,https://www.tripadvisor.com/Profile/ReVueBunny
50,"Amazing Views, Well Defined Trails!",,,https://www.tripadvisor.com/Profile/MKTBE
40,Great views,,,https://www.tripadvisor.com/Profile/joycep883
50,Conference trip enhanced by walks here,,,https://www.tripadvisor.com/Profile/MCRamsey
50,Stunning Coastal Beauty,,,https://www.tripadvisor.com/Profile/LivingLovingItaly
50,Beautiful and rugged,,,https://www.tripadvisor.com/Profile/blackdog-travels
40,Lovely Trail Magnificant Vistas,,,https://www.tripadvisor.com/Profile/nkohen
50,Beautiful vistas,,,https://www.tripadvisor.com/Profile/marilyn111111
40,Beautiful Nature Hike & Exploration,,,https://www.tripadvisor.com/Profile/LivPurple
50,Spppectacular view!,,,https://www.tripadvisor.com/Profile/UlrikeZ280
50,What a gem!,,,https://www.tripadvisor.com/Profile/Jwkruz
50,Great view and walk,,,https://www.tripadvisor.com/Profile/496davidr496
50,Reminds me of California's central coast views.,,,https://www.tripadvisor.com/Profile/Y3814BZkimd
50,Scenic! Point Vincente lighthouse seen here!,,,https://www.tripadvisor.com/Profile/HonoluluHistorian
50,A small paradise of nature and quiteness after driving the busy roads and overcrowded streets in LA and its subsurbs.,,,https://www.tripadvisor.com/Profile/IWNoordergraaf
50,Lovely Scenic Drive up the hill if you take: Hawthorne Blvd.,,,https://www.tripadvisor.com/Profile/Hazel05Torrance_CA
30,Scenic View - Short Hike,,,https://www.tripadvisor.com/Profile/VivekB37
50,"point vicente interpretive center, 31501 palos verdes dr west, rancho palos verdes, ca",,,https://www.tripadvisor.com/Profile/tucsonfolks
50,Two thumbs way up,,,https://www.tripadvisor.com/Profile/bonniemreeves
50,Beautiful sunset and nice walk on the cliffs near torrance,,,https://www.tripadvisor.com/Profile/213rajdeepc
50,Great trails on the cliffs,,,https://www.tripadvisor.com/Profile/AltheaH2012
50,Horseback riding at Cowboy Boot Camp,,,https://www.tripadvisor.com/Profile/janiej75
50,A diversion from the 405 freeway,,,https://www.tripadvisor.com/Profile/Cavydad
50,My No 1 place to go on Saturday for Summer and run.,,,https://www.tripadvisor.com/Profile/Mardi777
50,So pretty,,,https://www.tripadvisor.com/Profile/shakagrrl
50,Not Your Typical Coastal Park,,,https://www.tripadvisor.com/Profile/dennist147
40,Sea breeze,,,https://www.tripadvisor.com/Profile/HumbertoM
50,A hiking trail on top of a bluff overlooking the ocean,,,https://www.tripadvisor.com/Profile/Ambersea
30,Nice hidden gem off the beaten track,,,https://www.tripadvisor.com/Profile/debjapan
40,beautiful location close to LA,,,https://www.tripadvisor.com/Profile/starsky18
40,Scenic Coastal Bluff Hike at Shoreline Park,,,https://www.tripadvisor.com/Profile/CindyC1
