tag,place,user
"""been""","Biloxi, MS, USA",CindyM1989
"""want""","Seville, Spain",CindyM1989
"""been""","Boston, MA, USA",CindyM1989
"""been""","Stuttgart, Germany",CindyM1989
"""been""","New Orleans, LA, USA",CindyM1989
"""been""","Colorado Springs, CO, USA",CindyM1989
"""been""","Honolulu, HI, USA",CindyM1989
"""been""","Anaheim, CA, USA",CindyM1989
"""been""","Reno, NV, USA",CindyM1989
"""want""","Avignon, France",CindyM1989
"""been""","West Hollywood, CA, USA",CindyM1989
"""want""","Perth, Australia",CindyM1989
"""want""","Brisbane, Australia",CindyM1989
"""been""","Scottsdale, AZ, USA",CindyM1989
"""been""","Marina del Rey, CA, USA",CindyM1989
"""want""","Sedona, AZ, USA",CindyM1989
"""want""","Auckland Central, New Zealand",CindyM1989
"""been""","Flagstaff, AZ, USA",CindyM1989
"""been""","Palm Springs, CA, USA",CindyM1989
"""want""","Bergen, Norway",CindyM1989
"""been""","Falmouth, MA, USA",CindyM1989
"""been""","Carlsbad, CA, USA",CindyM1989
"""been""","Kissimmee, FL, USA",CindyM1989
"""been""","San Jose, CA, USA",CindyM1989
"""been""","San Luis Obispo, CA, USA",CindyM1989
"""been""","Salt Lake City, UT, USA",CindyM1989
"""been""","El Paso, TX, USA",CindyM1989
"""been""","La Jolla, CA, USA",CindyM1989
"""been""","St. George, UT, USA",CindyM1989
"""been""","New York City, NY, USA",CindyM1989
"""want""","Strasbourg, France",CindyM1989
"""been""","Omaha, NE, USA",CindyM1989
"""been""","Tijuana, Mexico",CindyM1989
"""been""","Denver, CO, USA",CindyM1989
"""been""","Monterey, CA, USA",CindyM1989
"""been""","Orlando, FL, USA",CindyM1989
"""want""","Bordeaux, France",CindyM1989
"""been""","Vail, CO, USA",CindyM1989
"""been""","Seattle, WA, USA",CindyM1989
"""been""","Paso Robles, CA, USA",CindyM1989
"""been""","Laguna Beach, CA, USA",CindyM1989
"""been""","El Segundo, CA, USA",CindyM1989
"""been""","Durango, CO, USA",CindyM1989
"""been""","San Diego, CA, USA",CindyM1989
"""been""","Bern, Switzerland",CindyM1989
"""been""","Morro Bay, CA, USA",CindyM1989
"""want""","Warsaw, Poland",CindyM1989
"""been""","Big Sur, CA, USA",CindyM1989
"""been""","Beverly Hills, CA, USA",CindyM1989
"""been""","Santa Cruz, CA, USA",CindyM1989
"""been""","Santa Barbara, CA, USA",CindyM1989
"""want""","Dusseldorf, Germany",CindyM1989
"""want""","Cologne, Germany",CindyM1989
"""been""","Lucerne, Switzerland",CindyM1989
"""been""","Breckenridge, CO, USA",CindyM1989
"""been""","Sacramento, CA, USA",CindyM1989
"""been""","Santa Monica, CA, USA",CindyM1989
"""want""","Cork, Ireland",CindyM1989
"""been""","Phoenix, AZ, USA",CindyM1989
"""been""","Baltimore, MD, USA",CindyM1989
"""been""","Albuquerque, NM, USA",CindyM1989
"""want""","Nashville, TN, USA",CindyM1989
"""want""","Jackson, WY, USA",CindyM1989
"""been""","Napa, CA, USA",CindyM1989
"""want""","Alexandria, VA, USA",CindyM1989
"""been""","Long Beach, CA, USA",CindyM1989
"""been""","Las Vegas, NV, USA",CindyM1989
"""been""","Taos, NM, USA",CindyM1989
"""been""","Munich, Germany",CindyM1989
"""want""","Southampton, UK",CindyM1989
"""been""","Coronado, CA, USA",CindyM1989
"""been""","Santa Fe, NM, USA",CindyM1989
"""been""","San Antonio, TX, USA",CindyM1989
"""been""","Paris, France",CindyM1989
"""want""","Naples, Italy",CindyM1989
"""been""","Tampa, FL, USA",CindyM1989
"""been""","Pismo Beach, CA, USA",CindyM1989
"""been""","Moab, UT, USA",CindyM1989
"""been""","Los Angeles, CA, USA",CindyM1989
"""want""","Portland, ME, USA",CindyM1989
"""been""","Portland, OR, USA",CindyM1989
"""been""","Seal Beach, CA, USA",CindyM1989
"""want""","Cabo San Lucas, Mexico",CindyM1989
"""want""","Riccione, Italy",CindyM1989
"""been""","Sonoma, CA, USA",CindyM1989
"""want""","Chicago, IL, USA",CindyM1989
"""want""","Bucharest, Romania",CindyM1989
"""want""","Provincetown, MA, USA",CindyM1989
"""been""","Brooklyn, NY, USA",CindyM1989
"""been""","Estes Park, CO, USA",CindyM1989
"""been""","San Francisco, CA, USA",CindyM1989
"""want""","Gettysburg, PA, USA",CindyM1989
"""been""","Whistler, British Columbia, Canada",CindyM1989
"""been""","Cambria, CA, USA",CindyM1989
"""been""","Oklahoma City, OK, USA",CindyM1989
"""been""","Calistoga, CA, USA",CindyM1989
"""been""","Tucson, AZ, USA",CindyM1989
"""been""","Zermatt, Switzerland",CindyM1989
"""been""","Washington DC, DC, USA",CindyM1989
"""been""","Rehoboth Beach, DE, USA",CindyM1989
"""been""","Arlington, VA, USA",CindyM1989
"""want""","Philadelphia, PA, USA",CindyM1989
"""been""","Spokane, WA, USA",CindyM1989
"""want""","Salzburg, Austria",CindyM1989
"""been""","Coeur d'Alene, ID, USA",CindyM1989
