tag,place,user
"""been""","Carlsbad, CA, USA",DoloresK353
"""been""","Coronado, CA, USA",DoloresK353
"""been""","Santa Ana, CA, USA",DoloresK353
"""been""","Las Vegas, NV, USA",DoloresK353
"""been""","Sublimity, OR, USA",DoloresK353
"""been""","Lakeside, CA, USA",DoloresK353
"""been""","Brookings, OR, USA",DoloresK353
"""been""","Monrovia, CA, USA",DoloresK353
"""been""","Primm, NV, USA",DoloresK353
"""been""","Tacoma, WA, USA",DoloresK353
"""been""","Fairfield, CA, USA",DoloresK353
"""been""","Imperial, CA, USA",DoloresK353
"""been""","Forest Grove, OR, USA",DoloresK353
"""been""","Kingman, AZ, USA",DoloresK353
"""been""","Beaverton, OR, USA",DoloresK353
"""been""","Imperial Beach, CA, USA",DoloresK353
"""been""","Alpine, CA, USA",DoloresK353
"""been""","Julian, CA, USA",DoloresK353
"""been""","Sierra Vista, AZ, USA",DoloresK353
"""been""","San Diego, CA, USA",DoloresK353
"""been""","Tualatin, OR, USA",DoloresK353
"""been""","Pismo Beach, CA, USA",DoloresK353
"""been""","Auburn, WA, USA",DoloresK353
"""been""","El Cajon, CA, USA",DoloresK353
"""been""","Campo, CA, USA",DoloresK353
"""been""","Elkton, OR, USA",DoloresK353
"""been""","Glendale, CA, USA",DoloresK353
"""been""","La Mesa, CA, USA",DoloresK353
"""been""","Potlatch, WA, USA",DoloresK353
