tag,place,user
"""been""","Dunedin, FL, USA",VickiD826
"""been""","Atlanta, GA, USA",VickiD826
"""been""","Thonotosassa, FL, USA",VickiD826
"""been""","Seattle, WA, USA",VickiD826
"""been""","Savannah, GA, USA",VickiD826
"""been""","Clearwater, FL, USA",VickiD826
"""been""","Tarpon Springs, FL, USA",VickiD826
"""been""","Los Angeles, CA, USA",VickiD826
"""been""","London, UK",VickiD826
"""been""","Georgetown, CO, USA",VickiD826
"""been""","Brandon, FL, USA",VickiD826
"""been""","Madeira Beach, FL, USA",VickiD826
"""been""","Land O Lakes, FL, USA",VickiD826
"""been""","Denver, CO, USA",VickiD826
"""been""","New Orleans, LA, USA",VickiD826
"""been""","St. Augustine, FL, USA",VickiD826
"""been""","Tampa, FL, USA",VickiD826
"""been""","Tierra Verde, FL, USA",VickiD826
"""been""","Gulfport, FL, USA",VickiD826
"""been""","Riverview, FL, USA",VickiD826
"""been""","Sandringham, UK",VickiD826
"""been""","Lutz, FL, USA",VickiD826
"""been""","Seffner, FL, USA",VickiD826
"""been""","Valrico, FL, USA",VickiD826
"""been""","St. Petersburg, FL, USA",VickiD826
"""been""","Wesley Chapel, FL, USA",VickiD826
"""been""","St. Pete Beach, FL, USA",VickiD826
