tag,place,user
"""been""","Nong Thale, Thailand",uniashkie
"""been""","Seattle, WA, USA",uniashkie
"""been""","Krabi Town, Thailand",uniashkie
"""been""","Wakayama, Japan",uniashkie
"""been""","Anaheim, CA, USA",uniashkie
"""been""","Mai Khao, Thailand",uniashkie
"""been""","Hong Kong, China",uniashkie
"""been""","Narita, Japan",uniashkie
"""been""","Urayasu, Japan",uniashkie
"""been""","Hakodate, Japan",uniashkie
"""been""","Santa Monica, CA, USA",uniashkie
"""been""","Carlsbad, CA, USA",uniashkie
"""been""","Sapporo, Japan",uniashkie
"""been""","Chiang Mai, Thailand",uniashkie
"""been""","Chitose, Japan",uniashkie
