tag,place,user
"""want""","Shanghai, China",Maria2668
"""been""","Lancaster, PA, USA",Maria2668
"""been""","Seattle, WA, USA",Maria2668
"""been""","Myrtle Beach, SC, USA",Maria2668
"""been""","Langhorne, PA, USA",Maria2668
"""been""","San Diego, CA, USA",Maria2668
"""been"",""want"",""fave""","Playa Flamingo, Costa Rica",Maria2668
"""want""","Cape Town Central, South Africa",Maria2668
"""been""","Kissimmee, FL, USA",Maria2668
"""want""","Geneva, Switzerland",Maria2668
"""want""","Copenhagen, Denmark",Maria2668
"""been"",""fave""","Washington DC, DC, USA",Maria2668
"""been""","Orlando, FL, USA",Maria2668
"""been""","La Jolla, CA, USA",Maria2668
"""want""","Boston, MA, USA",Maria2668
"""been"",""fave""","New Orleans, LA, USA",Maria2668
"""been""","Sandusky, OH, USA",Maria2668
"""been""","St. Augustine, FL, USA",Maria2668
"""been"",""want"",""fave""","Honolulu, HI, USA",Maria2668
"""want""","Bangkok, Thailand",Maria2668
"""been""","Cape May, NJ, USA",Maria2668
"""want""","Dubai, United Arab Emirates",Maria2668
"""want""","Hong Kong, China",Maria2668
"""want""","Madrid, Spain",Maria2668
"""want""","Beijing, China",Maria2668
"""want""","Nice, France",Maria2668
"""been""","Virginia Beach, VA, USA",Maria2668
"""been"",""want"",""fave""","Punta Cana, Dominican Republic",Maria2668
"""want""","Venice, Italy",Maria2668
"""been""","Savannah, GA, USA",Maria2668
"""been"",""fave""","San Juan, Puerto Rico",Maria2668
"""been""","Bayahibe, Dominican Republic",Maria2668
"""want""","Amsterdam, The Netherlands",Maria2668
"""been"",""fave""","Baltimore, MD, USA",Maria2668
"""been""","Atlanta, GA, USA",Maria2668
"""been"",""fave""","Ponce, Puerto Rico",Maria2668
"""been""","El Yunque National Forest, Puerto Rico",Maria2668
"""want""","Dublin, Ireland",Maria2668
"""want""","Machu Picchu, Peru",Maria2668
"""been""","Milwaukee, WI, USA",Maria2668
"""want""","Paris, France",Maria2668
"""been"",""fave""","Ocean City, MD, USA",Maria2668
"""been""","Anaheim, CA, USA",Maria2668
"""want""","Cairo, Egypt",Maria2668
"""been"",""fave""","Memphis, TN, USA",Maria2668
"""been""","Sacramento, CA, USA",Maria2668
"""been""","Jacksonville, FL, USA",Maria2668
"""been"",""fave""","Niagara Falls, NY, USA",Maria2668
"""been""","Blue Bell, PA, USA",Maria2668
"""been"",""fave""","Negril, Jamaica",Maria2668
"""been"",""fave""","New York City, NY, USA",Maria2668
"""been""","Cleveland, OH, USA",Maria2668
"""want""","Jerusalem, Israel",Maria2668
"""want""","Amman, Jordan",Maria2668
"""been""","Panama City Beach, FL, USA",Maria2668
"""want""","Barcelona, Spain",Maria2668
"""been"",""want"",""fave""","Havana, Cuba",Maria2668
"""been""","Fajardo, Puerto Rico",Maria2668
"""been""","Long Beach, CA, USA",Maria2668
"""been""","Plymouth Meeting, PA, USA",Maria2668
"""been"",""fave""","Niagara Falls, Ontario, Canada",Maria2668
"""been""","Akron, OH, USA",Maria2668
"""been"",""fave""","Philadelphia, PA, USA",Maria2668
"""want""","Vienna, Austria",Maria2668
"""been""","Atlantic City, NJ, USA",Maria2668
"""been""","Hershey, PA, USA",Maria2668
"""want""","Berlin, Germany",Maria2668
"""want""","Johannesburg, South Africa",Maria2668
"""want""","Rio de Janeiro, Brazil",Maria2668
"""been""","Coronado, CA, USA",Maria2668
"""been""","Pensacola, FL, USA",Maria2668
"""want""","Tokyo, Japan",Maria2668
"""been"",""want""","Chicago, IL, USA",Maria2668
"""been""","Fresno, CA, USA",Maria2668
"""been""","Miami, FL, USA",Maria2668
"""been""","Los Angeles, CA, USA",Maria2668
"""been""","Columbus, OH, USA",Maria2668
"""want""","Munich, Germany",Maria2668
"""want""","Nassau, Bahamas",Maria2668
"""been""","Las Vegas, NV, USA",Maria2668
"""been""","Wildwood Crest, NJ, USA",Maria2668
"""want""","Abu Dhabi, United Arab Emirates",Maria2668
"""want""","Rome, Italy",Maria2668
"""want""","Stockholm, Sweden",Maria2668
"""want""","Kuala Lumpur, Malaysia",Maria2668
"""been""","Tijuana, Mexico",Maria2668
"""want""","Beirut, Lebanon",Maria2668
"""been""","Jackson, MS, USA",Maria2668
"""been"",""want"",""fave""","Medellin, Colombia",Maria2668
"""been""","Norfolk, VA, USA",Maria2668
"""been""","Treasure Island, FL, USA",Maria2668
"""been""","Athens, Greece",Maria2668
"""been""","Panama City, Panama",Maria2668
"""been""","Toronto, Ontario, Canada",Maria2668
"""been""","Harrisburg, PA, USA",Maria2668
"""want""","Melbourne, Australia",Maria2668
"""been""","North Wildwood, NJ, USA",Maria2668
"""been""","Rio Grande, Puerto Rico",Maria2668
"""want""","Sao Paulo, Brazil",Maria2668
"""want""","Frankfurt, Germany",Maria2668
"""been""","Biloxi, MS, USA",Maria2668
"""been"",""want"",""fave""","Bogota, Colombia",Maria2668
"""want""","Sydney, Australia",Maria2668
"""want""","Buenos Aires, Argentina",Maria2668
"""been""","Luquillo, Puerto Rico",Maria2668
