tag,place,user
"""want""","Munich, Germany",needs2escape
"""been""","Maroochydore, Australia",needs2escape
"""want""","London, UK",needs2escape
"""want""","Paris, France",needs2escape
"""been""","Dandenong, Australia",needs2escape
"""been""","Kissimmee, FL, USA",needs2escape
"""want""","Zurich, Switzerland",needs2escape
"""want""","Kuala Lumpur, Malaysia",needs2escape
"""want""","Fort Lauderdale, FL, USA",needs2escape
"""been""","Swan Reach, Australia",needs2escape
"""been""","Orange, Australia",needs2escape
"""want""","Amsterdam, The Netherlands",needs2escape
"""been""","Mount Barker, Australia",needs2escape
"""want""","Seattle, WA, USA",needs2escape
"""been""","Hahndorf, Australia",needs2escape
"""want""","San Diego, CA, USA",needs2escape
"""been""","Mannum, Australia",needs2escape
"""been""","McLaren Vale, Australia",needs2escape
"""been""","North Vancouver, British Columbia, Canada",needs2escape
"""want""","Montreal, Quebec, Canada",needs2escape
"""want""","Reno, NV, USA",needs2escape
"""been""","Noosa, Australia",needs2escape
"""want""","Cancun, Mexico",needs2escape
"""been""","Gilles Plains, Australia",needs2escape
"""want""","Virginia Beach, VA, USA",needs2escape
"""want""","Rome, Italy",needs2escape
"""want""","Boston, MA, USA",needs2escape
"""been""","Renmark, Australia",needs2escape
"""been""","Salisbury, Australia",needs2escape
"""been""","Angaston, Australia",needs2escape
"""been""","Orlando, FL, USA",needs2escape
"""been""","Ardrossan, Australia",needs2escape
"""been""","Quorn, Australia",needs2escape
"""want""","Honolulu, HI, USA",needs2escape
"""been""","Broadbeach, Australia",needs2escape
"""been"",""want""","Denver, CO, USA",needs2escape
"""been""","New Orleans, LA, USA",needs2escape
"""been""","Dallas, TX, USA",needs2escape
"""been""","Murray Bridge, Australia",needs2escape
"""been""","Peterborough, Australia",needs2escape
"""been""","Broken Hill, Australia",needs2escape
"""been""","Yeppoon, Australia",needs2escape
"""been""","Mile End, Australia",needs2escape
"""want""","Singapore, Singapore",needs2escape
"""been""","Savannah, GA, USA",needs2escape
"""want""","Memphis, TN, USA",needs2escape
"""want""","Baltimore, MD, USA",needs2escape
"""been""","Jamestown, Australia",needs2escape
"""been""","Atlanta, GA, USA",needs2escape
"""been""","Kadina, Australia",needs2escape
"""been""","Willunga, Australia",needs2escape
"""been""","Main Beach, Australia",needs2escape
"""want""","Nashville, TN, USA",needs2escape
"""been""","Ubud, Indonesia",needs2escape
"""been""","Marion, Australia",needs2escape
"""been""","Aldgate, Australia",needs2escape
"""been""","Tailem Bend, Australia",needs2escape
"""want""","Pittsburgh, PA, USA",needs2escape
"""been""","Bordertown, Australia",needs2escape
"""been""","Strathalbyn, Australia",needs2escape
"""been""","Burra, Australia",needs2escape
"""want""","Niagara Falls, NY, USA",needs2escape
"""been""","Victor Harbor, Australia",needs2escape
"""been""","Edithburgh, Australia",needs2escape
"""been""","Waikerie, Australia",needs2escape
"""been""","Gawler, Australia",needs2escape
"""been""","Greenock, Australia",needs2escape
"""been""","Aldinga Beach, Australia",needs2escape
"""want""","Dublin, Ireland",needs2escape
"""want""","Prague, Czech Republic",needs2escape
"""been""","West Lakes, Australia",needs2escape
"""been""","Oakbank, Australia",needs2escape
"""been""","Kapunda, Australia",needs2escape
"""been""","Santa Monica, CA, USA",needs2escape
"""want""","Niagara Falls, Ontario, Canada",needs2escape
"""want""","Florence, Italy",needs2escape
"""want""","Clearwater, FL, USA",needs2escape
"""want""","Hobart, Australia",needs2escape
"""been""","Fremantle, Australia",needs2escape
"""want""","Barcelona, Spain",needs2escape
"""been""","Adelaide, Australia",needs2escape
"""been""","Nuriootpa, Australia",needs2escape
"""want""","Salt Lake City, UT, USA",needs2escape
"""want""","Atlantic City, NJ, USA",needs2escape
"""want""","Santa Barbara, CA, USA",needs2escape
"""been""","New York City, NY, USA",needs2escape
"""been""","Tweed Heads, Australia",needs2escape
"""been""","Modbury, Australia",needs2escape
"""been""","Keith, Australia",needs2escape
"""been""","Lyndoch, Australia",needs2escape
"""been""","Marion Bay, Australia",needs2escape
"""been""","Las Vegas, NV, USA",needs2escape
"""been"",""want""","Vancouver, British Columbia, Canada",needs2escape
"""been""","Clare, Australia",needs2escape
"""been""","Warrnambool, Australia",needs2escape
"""been""","Victoria, British Columbia, Canada",needs2escape
"""been""","St Kilda, Australia",needs2escape
"""been""","Vancouver Island, British Columbia, Canada",needs2escape
"""want""","Athens, Greece",needs2escape
"""want""","Phoenix, AZ, USA",needs2escape
"""been""","Hervey Bay, Australia",needs2escape
"""want""","San Antonio, TX, USA",needs2escape
"""been"",""fave""","San Francisco, CA, USA",needs2escape
"""want""","Napa, CA, USA",needs2escape
"""want""","Tucson, AZ, USA",needs2escape
"""been""","Philadelphia, PA, USA",needs2escape
"""been""","One Tree Hill, Australia",needs2escape
"""been""","Geraldton, Australia",needs2escape
"""been""","Port Vincent, Australia",needs2escape
"""been""","Port Wakefield, Australia",needs2escape
"""been""","Robe, Australia",needs2escape
"""been""","Stansbury, Australia",needs2escape
"""been""","Port Augusta, Australia",needs2escape
"""been""","Tanunda, Australia",needs2escape
"""want""","Hong Kong, China",needs2escape
"""want""","Madrid, Spain",needs2escape
"""been""","Wallaroo, Australia",needs2escape
"""want""","Nice, France",needs2escape
"""want""","San Juan, Puerto Rico",needs2escape
"""been""","Geelong, Australia",needs2escape
"""been""","Mooloolaba, Australia",needs2escape
"""been""","Surfers Paradise, Australia",needs2escape
"""been"",""want""","Brooklyn, NY, USA",needs2escape
"""want""","Venice, Italy",needs2escape
"""been""","Rockhampton, Australia",needs2escape
"""want""","Tampa, FL, USA",needs2escape
"""been""","Los Angeles, CA, USA",needs2escape
"""been"",""fave""","Miami, FL, USA",needs2escape
"""want""","Austin, TX, USA",needs2escape
"""been""","Mildura, Australia",needs2escape
"""been""","Horsham, Australia",needs2escape
"""been""","Great Keppel Island, Australia",needs2escape
"""been""","Anaheim, CA, USA",needs2escape
"""been""","Yorketown, Australia",needs2escape
"""been""","Nowra, Australia",needs2escape
"""been""","Ararat, Australia",needs2escape
"""been""","Miami Beach, FL, USA",needs2escape
"""want""","Bangkok, Thailand",needs2escape
"""been"",""want""","Chicago, IL, USA",needs2escape
"""want""","Milan, Italy",needs2escape
"""want""","Minneapolis, MN, USA",needs2escape
"""want""","Berlin, Germany",needs2escape
"""want""","Toronto, Ontario, Canada",needs2escape
"""been""","Glenelg, Australia",needs2escape
"""been""","Wagga Wagga, Australia",needs2escape
"""been""","Campbelltown, Australia",needs2escape
"""want""","Daytona Beach, FL, USA",needs2escape
"""been""","Sydney, Australia",needs2escape
"""been""","Auckland Central, New Zealand",needs2escape
"""been""","Seminyak, Indonesia",needs2escape
"""been""","Ballarat, Australia",needs2escape
"""been""","Washington DC, DC, USA",needs2escape
"""want""","Cairns, Australia",needs2escape
"""been""","Perth, Australia",needs2escape
"""been""","Mount Gambier, Australia",needs2escape
"""been"",""fave""","Melbourne, Australia",needs2escape
"""been""","Brisbane, Australia",needs2escape
"""been""","Aspen, CO, USA",needs2escape
"""been""","Ho Chi Minh City, Vietnam",needs2escape
"""want""","Frankfurt, Germany",needs2escape
"""want""","Edinburgh, UK",needs2escape
"""been""","West Hollywood, CA, USA",needs2escape
"""want""","Charleston, SC, USA",needs2escape
"""want""","Indianapolis, IN, USA",needs2escape
"""been""","Birdwood, Australia",needs2escape
"""been""","Coolangatta, Australia",needs2escape
"""been""","Legian, Indonesia",needs2escape
"""want""","Portland, OR, USA",needs2escape
"""want""","Vienna, Austria",needs2escape
"""been""","Nhill, Australia",needs2escape
"""been""","Wollongong, Australia",needs2escape
"""been""","Kuta, Indonesia",needs2escape
"""been""","Bundaberg, Australia",needs2escape
"""been""","Flinders Ranges National Park, Australia",needs2escape
"""been""","Goolwa, Australia",needs2escape
"""been""","Canberra, Australia",needs2escape
"""been""","Penrith, Australia",needs2escape
"""been""","Barmera, Australia",needs2escape
"""been""","Berri, Australia",needs2escape
