tag,place,user
"""been""","Atlanta, GA, USA",sneadAtlanta
"""been""","Seattle, WA, USA",sneadAtlanta
"""want""","San Diego, CA, USA",sneadAtlanta
"""been""","Philadelphia, PA, USA",sneadAtlanta
"""want""","Cancun, Mexico",sneadAtlanta
"""want""","Providenciales, Turks and Caicos",sneadAtlanta
"""been""","Rome, Italy",sneadAtlanta
"""been""","Denver, CO, USA",sneadAtlanta
"""want""","West Palm Beach, FL, USA",sneadAtlanta
"""been""","Cape Canaveral, FL, USA",sneadAtlanta
"""been"",""want""","Boston, MA, USA",sneadAtlanta
"""want""","Hardeeville, SC, USA",sneadAtlanta
"""been"",""want""","Paris, France",sneadAtlanta
"""been""","Los Angeles, CA, USA",sneadAtlanta
"""been""","Washington DC, DC, USA",sneadAtlanta
"""been""","Dallas, TX, USA",sneadAtlanta
"""want""","Omaha, NE, USA",sneadAtlanta
"""been""","Miami, FL, USA",sneadAtlanta
"""want""","Aruba, Caribbean",sneadAtlanta
"""been""","Chicago, IL, USA",sneadAtlanta
"""want""","Acapulco, Mexico",sneadAtlanta
"""want""","Santo Domingo, Dominican Republic",sneadAtlanta
"""want""","Liberia, Costa Rica",sneadAtlanta
"""been"",""fave""","Amsterdam, The Netherlands",sneadAtlanta
"""want""","Bridgetown, Barbados",sneadAtlanta
"""been""","Las Vegas, NV, USA",sneadAtlanta
"""been""","Clearwater, FL, USA",sneadAtlanta
"""want""","Lanai, HI, USA",sneadAtlanta
