tag,place,user
"""been""","Oxford, UK",kayw565
"""been""","Staunton, VA, USA",kayw565
"""been""","San Simeon, CA, USA",kayw565
"""been"",""want""","Antigua, Guatemala",kayw565
"""been""","Atlanta, GA, USA",kayw565
"""been""","Schaumburg, IL, USA",kayw565
"""been""","Rapid City, SD, USA",kayw565
"""been""","Bergen, Norway",kayw565
"""been""","Harrisonburg, VA, USA",kayw565
"""been""","Pittsburgh, PA, USA",kayw565
"""been""","Pebble Beach, CA, USA",kayw565
"""been""","Mackinaw City, MI, USA",kayw565
"""been""","Frankfurt, Germany",kayw565
"""been""","Milwaukee, WI, USA",kayw565
"""been""","Cambridge, MA, USA",kayw565
"""been""","Richmond, VA, USA",kayw565
"""been""","Fort Walton Beach, FL, USA",kayw565
"""been""","Bruges, Belgium",kayw565
"""been""","Death Valley Junction, CA, USA",kayw565
"""been""","Denver, CO, USA",kayw565
"""been""","St. Augustine, FL, USA",kayw565
"""been""","Stavanger, Norway",kayw565
"""been""","Trollhattan, Sweden",kayw565
"""been""","Ludington, MI, USA",kayw565
"""been""","Cape Canaveral, FL, USA",kayw565
"""been""","Dublin, GA, USA",kayw565
"""been"",""want""","Uddevalla, Sweden",kayw565
"""been""","Carlsbad, CA, USA",kayw565
"""been""","Carmel, CA, USA",kayw565
"""been""","Fort Myers, FL, USA",kayw565
"""been""","Fort Myers Beach, FL, USA",kayw565
"""been""","Kissimmee, FL, USA",kayw565
"""been""","Saint Paul, MN, USA",kayw565
"""been""","Stansted Mountfitchet, UK",kayw565
"""been""","Monterey, CA, USA",kayw565
"""been""","Pasadena, CA, USA",kayw565
"""been""","Baraboo, WI, USA",kayw565
"""been""","Gothenburg, Sweden",kayw565
"""been""","Philadelphia, PA, USA",kayw565
"""been""","Gettysburg, PA, USA",kayw565
"""been""","Pacific Grove, CA, USA",kayw565
"""been""","Fort Lauderdale, FL, USA",kayw565
"""been""","Herndon, VA, USA",kayw565
"""been""","West Hollywood, CA, USA",kayw565
"""been""","Montreal, Quebec, Canada",kayw565
"""been""","Newcastle upon Tyne, UK",kayw565
"""been""","Toledo, Spain",kayw565
"""been""","Morgantown, WV, USA",kayw565
"""been""","Portmarnock, Ireland",kayw565
"""been""","Ljungskile, Sweden",kayw565
"""been""","Fairfax, VA, USA",kayw565
"""been""","Chapel Hill, NC, USA",kayw565
"""been""","Kitty Hawk, NC, USA",kayw565
"""been""","Cherokee, NC, USA",kayw565
"""been""","Charlotte, NC, USA",kayw565
"""been""","Cody, WY, USA",kayw565
"""been""","Barcelona, Spain",kayw565
"""been""","Bisbee, AZ, USA",kayw565
"""been""","Anaheim, CA, USA",kayw565
"""been""","Girona, Spain",kayw565
"""been"",""fave""","Mont-Saint-Michel, France",kayw565
"""been""","Nags Head, NC, USA",kayw565
"""been""","Falls Church, VA, USA",kayw565
"""been""","Salamanca, Spain",kayw565
"""been""","Cologne, Germany",kayw565
"""been""","Tuscaloosa, AL, USA",kayw565
"""been""","Sault Ste. Marie, Ontario, Canada",kayw565
"""been""","Kill Devil Hills, NC, USA",kayw565
"""been""","Dublin, Ireland",kayw565
"""been""","Fayetteville, NC, USA",kayw565
"""been""","Zurich, Switzerland",kayw565
"""been""","Solvang, CA, USA",kayw565
"""been""","Tampa, FL, USA",kayw565
"""been""","Paris, France",kayw565
"""been""","Sonoma, CA, USA",kayw565
"""been""","Oakland, CA, USA",kayw565
"""been""","Des Plaines, IL, USA",kayw565
"""been""","Versailles, France",kayw565
"""been""","Gardermoen, Norway",kayw565
"""been""","Clifton, VA, USA",kayw565
"""been""","Coronado, CA, USA",kayw565
"""been""","Amsterdam, The Netherlands",kayw565
"""been""","Austin, TX, USA",kayw565
"""been""","Pensacola, FL, USA",kayw565
"""been""","Norfolk, VA, USA",kayw565
"""been""","Alicante, Spain",kayw565
"""been""","Cary, NC, USA",kayw565
"""been""","Laval, Quebec, Canada",kayw565
"""been""","Oceanside, CA, USA",kayw565
"""been""","Panama City, FL, USA",kayw565
"""been""","Virginia Beach, VA, USA",kayw565
"""been""","Burbank, CA, USA",kayw565
"""been""","Perpignan, France",kayw565
"""been""","Panama City Beach, FL, USA",kayw565
"""been""","Dunhuang, China",kayw565
"""been""","Beijing, China",kayw565
"""been""","Chatellerault, France",kayw565
"""been""","Lancaster, PA, USA",kayw565
"""been""","Myrtle Beach, SC, USA",kayw565
"""been""","Magog, Quebec, Canada",kayw565
"""been""","Vancouver, British Columbia, Canada",kayw565
"""been""","Victoria, British Columbia, Canada",kayw565
"""been""","Carcassonne Center, France",kayw565
"""been""","Como, Italy",kayw565
"""been""","Castlebar, Ireland",kayw565
"""been"",""fave""","Westport, Ireland",kayw565
"""been""","Hong Kong, China",kayw565
"""been""","Vienna, Austria",kayw565
"""been""","Tombstone, AZ, USA",kayw565
"""been""","Lewisburg, WV, USA",kayw565
"""been""","Princeton, NJ, USA",kayw565
"""been""","Cleveland, OH, USA",kayw565
"""been""","Macau, China",kayw565
"""been""","Raleigh, NC, USA",kayw565
"""been""","Caunes-Minervois, France",kayw565
"""been""","Milan, Italy",kayw565
"""been""","Evanston, IL, USA",kayw565
"""been""","North Myrtle Beach, SC, USA",kayw565
"""been""","Toulouse, France",kayw565
"""been""","Algarve, Portugal",kayw565
"""been""","Albufeira, Portugal",kayw565
"""been""","Baltimore, MD, USA",kayw565
"""been""","Albuquerque, NM, USA",kayw565
"""been""","Savannah, GA, USA",kayw565
"""been""","SeaTac, WA, USA",kayw565
"""been""","Galena, IL, USA",kayw565
"""been""","Beaufort, SC, USA",kayw565
"""been""","Achill Island, Ireland",kayw565
"""been""","Los Alcazares, Spain",kayw565
"""been""","Jackson, WY, USA",kayw565
"""been""","Edinburgh, UK",kayw565
"""been""","Ocean City, MD, USA",kayw565
"""been""","Bethel, ME, USA",kayw565
"""been""","Nazare, Portugal",kayw565
"""been""","Oslo, Norway",kayw565
"""been""","Manchester, UK",kayw565
"""been""","Orlando, FL, USA",kayw565
"""been""","Fredericksburg, VA, USA",kayw565
"""been""","Brookline, MA, USA",kayw565
"""been""","Lexington, VA, USA",kayw565
"""been""","Bar Harbor, ME, USA",kayw565
"""been""","Bluffton, SC, USA",kayw565
"""been""","Leesburg, VA, USA",kayw565
"""been""","Columbus, OH, USA",kayw565
"""been""","Chattanooga, TN, USA",kayw565
"""been""","Glasgow, UK",kayw565
"""been""","Winston Salem, NC, USA",kayw565
"""been""","Sitges, Spain",kayw565
"""been"",""fave""","La Manga del Mar Menor, Spain",kayw565
"""been""","Lake Geneva, WI, USA",kayw565
"""been""","Wrightsville Beach, NC, USA",kayw565
"""been""","Scottsdale, AZ, USA",kayw565
"""been""","Tucson, AZ, USA",kayw565
"""been""","Marina del Rey, CA, USA",kayw565
"""been""","Hilton Head, SC, USA",kayw565
"""been""","San Antonio, TX, USA",kayw565
"""been""","San Francisco, CA, USA",kayw565
"""been""","Santa Fe, NM, USA",kayw565
"""been""","Sedona, AZ, USA",kayw565
"""been""","Madrid, Spain",kayw565
"""been""","Murcia, Spain",kayw565
"""been""","Wilmington, NC, USA",kayw565
"""been""","Cartagena, Spain",kayw565
"""been""","Pinehurst, NC, USA",kayw565
"""been""","Pinebluff, NC, USA",kayw565
"""been""","Washington DC, DC, USA",kayw565
"""been""","Wilmington, DE, USA",kayw565
"""been""","Indianapolis, IN, USA",kayw565
"""been""","Malibu, CA, USA",kayw565
"""been""","Harpers Ferry, WV, USA",kayw565
"""been"",""fave""","Sandestin, FL, USA",kayw565
"""been""","Manhattan Beach, CA, USA",kayw565
"""been""","Greensboro, NC, USA",kayw565
"""been""","McLean, VA, USA",kayw565
"""been""","Birmingham, AL, USA",kayw565
"""been""","Coimbra, Portugal",kayw565
"""been""","Southern Pines, NC, USA",kayw565
"""been""","Benidorm, Spain",kayw565
"""been""","Les-Sorinieres, France",kayw565
"""been""","Minneapolis, MN, USA",kayw565
"""been""","Sarasota, FL, USA",kayw565
"""been""","Valencia, Spain",kayw565
"""been""","Guatemala City, Guatemala",kayw565
"""been""","Santiago Atitlan, Guatemala",kayw565
"""been""","Panajachel, Guatemala",kayw565
"""been""","Dublin, VA, USA",kayw565
"""been""","Fatima, Portugal",kayw565
"""been""","Flagstaff, AZ, USA",kayw565
"""been""","Lisbon, Portugal",kayw565
"""been""","Guangzhou, China",kayw565
"""been""","New Braunfels, TX, USA",kayw565
"""been""","Annapolis, MD, USA",kayw565
"""been""","Oak Brook, IL, USA",kayw565
"""been""","Rehoboth Beach, DE, USA",kayw565
"""been""","Xi'an, China",kayw565
"""been""","Saint Augustine Beach, FL, USA",kayw565
"""been""","Charleston, SC, USA",kayw565
"""been""","Bethany Beach, DE, USA",kayw565
"""been""","Madison, WI, USA",kayw565
"""been""","Arlington, VA, USA",kayw565
"""been""","Cascais, Portugal",kayw565
"""been""","Tacoma, WA, USA",kayw565
"""been""","Olympia, WA, USA",kayw565
"""been""","Newport Beach, CA, USA",kayw565
"""been""","Delft, The Netherlands",kayw565
"""been""","Kunming, China",kayw565
"""been""","Saint Louis, MO, USA",kayw565
"""been""","Malmo, Sweden",kayw565
"""been""","Louisville, KY, USA",kayw565
"""been""","Longboat Key, FL, USA",kayw565
"""been""","Durham, NC, USA",kayw565
"""been""","Asheville, NC, USA",kayw565
"""been""","Boston, MA, USA",kayw565
"""been""","Jerez De La Frontera, Spain",kayw565
"""been""","Los Angeles, CA, USA",kayw565
"""been""","The Hague, The Netherlands",kayw565
"""been""","Dallas, TX, USA",kayw565
"""been""","Sintra, Portugal",kayw565
"""been""","Durham, UK",kayw565
"""been""","Pensacola Beach, FL, USA",kayw565
"""been""","Bethesda, MD, USA",kayw565
"""been""","London, UK",kayw565
"""been""","Las Vegas, NV, USA",kayw565
"""been""","Chicago, IL, USA",kayw565
"""been""","Duck, NC, USA",kayw565
"""been""","Munich, Germany",kayw565
"""been""","Seagrove, NC, USA",kayw565
"""been""","South Bend, IN, USA",kayw565
"""been""","Saint-Leonard-des-Parcs, France",kayw565
"""been""","Cincinnati, OH, USA",kayw565
"""been""","Vienna, VA, USA",kayw565
"""been""","Seuilly, France",kayw565
"""been""","New Haven, CT, USA",kayw565
"""been""","Cordoba, Spain",kayw565
"""been""","Fort Bragg, CA, USA",kayw565
"""been""","Tukwila, WA, USA",kayw565
"""been""","Lewes, DE, USA",kayw565
"""been""","Cadiz, Spain",kayw565
"""been""","Stockholm, Sweden",kayw565
"""been""","Seattle, WA, USA",kayw565
"""been""","Napa, CA, USA",kayw565
"""been""","Cambridge, UK",kayw565
"""been""","Brussels, Belgium",kayw565
"""been""","Winchester, VA, USA",kayw565
"""been""","Santa Monica, CA, USA",kayw565
"""been"",""want""","Phoenix, AZ, USA",kayw565
"""been""","Portland, ME, USA",kayw565
"""been""","White Sulphur Springs, WV, USA",kayw565
"""been""","Williamsburg, VA, USA",kayw565
"""been""","Caceres, Spain",kayw565
"""been""","Parkersburg, WV, USA",kayw565
"""been""","Miles City, MT, USA",kayw565
"""been""","Sanford, NC, USA",kayw565
"""been""","Alexandria, VA, USA",kayw565
"""been""","Long Beach, CA, USA",kayw565
