tag,place,user
"""been""","Sophia Antipolis, France",N5732ACsaral
"""been""","Santa Monica, CA, USA",N5732ACsaral
"""been""","Kansas City, MO, USA",N5732ACsaral
"""been""","Tobago, Trinidad and Tobago",N5732ACsaral
"""been""","Matura, Trinidad and Tobago",N5732ACsaral
"""been""","Chicago, IL, USA",N5732ACsaral
"""been""","Crown Point, Trinidad and Tobago",N5732ACsaral
"""been""","Antibes, France",N5732ACsaral
"""been""","London, UK",N5732ACsaral
"""been""","Los Angeles, CA, USA",N5732ACsaral
"""been""","Miami, FL, USA",N5732ACsaral
"""been""","Barcelona, Spain",N5732ACsaral
"""been""","Mae Chaem, Thailand",N5732ACsaral
"""been""","Datai, Malaysia",N5732ACsaral
