tag,place,user
"""been""","Mocoa, Colombia",a2afelipe
"""been""","Barranquilla, Colombia",a2afelipe
"""want""","Kuala Terengganu, Malaysia",a2afelipe
"""been""","Bucaramanga, Colombia",a2afelipe
"""been""","Cali, Colombia",a2afelipe
"""been""","Chandigarh, India",a2afelipe
"""want""","Kyoto, Japan",a2afelipe
"""been""","Cartagena, Colombia",a2afelipe
"""been""","Ibague, Colombia",a2afelipe
"""been""","Medellin, Colombia",a2afelipe
"""been""","Pereira, Colombia",a2afelipe
"""want""","Dublin, Ireland",a2afelipe
"""been""","Reus, Spain",a2afelipe
"""been""","Barcelona, Spain",a2afelipe
"""been""","Essen, Germany",a2afelipe
"""been""","Girona, Spain",a2afelipe
"""been""","Bogota, Colombia",a2afelipe
"""been""","Cologne, Germany",a2afelipe
"""want""","La Paz, Bolivia",a2afelipe
"""been""","Dusseldorf, Germany",a2afelipe
"""been""","Bonn, Germany",a2afelipe
"""been""","Boyaca, Colombia",a2afelipe
"""want""","Datong, China",a2afelipe
"""want""","Foz do Iguacu, Brazil",a2afelipe
"""want""","San Pedro de Atacama, Chile",a2afelipe
"""been""","Todtmoos, Germany",a2afelipe
"""been""","Moschato, Greece",a2afelipe
"""been"",""fave""","Paris, France",a2afelipe
"""been""","Amsterdam, The Netherlands",a2afelipe
"""want""","Lake Louise, Alberta, Canada",a2afelipe
"""want""","Banff, Alberta, Canada",a2afelipe
"""want""","Calgary, Alberta, Canada",a2afelipe
"""want""","Puerto Vallarta, Mexico",a2afelipe
"""want""","Gothenburg, Sweden",a2afelipe
"""been""","Nice, France",a2afelipe
"""want""","Havana, Cuba",a2afelipe
"""want""","Alicante, Spain",a2afelipe
"""want""","Kuala Lumpur, Malaysia",a2afelipe
"""been""","Santa Marta, Colombia",a2afelipe
"""want""","Santiago, Chile",a2afelipe
"""want""","Puerto Iguazu, Argentina",a2afelipe
"""been""","Bochum, Germany",a2afelipe
"""been""","Orlando, FL, USA",a2afelipe
"""been""","Villeta, Colombia",a2afelipe
"""want""","Prague, Czech Republic",a2afelipe
"""been""","Aachen, Germany",a2afelipe
"""been""","Brighton, UK",a2afelipe
"""want""","Copenhagen, Denmark",a2afelipe
"""been""","Monte-Carlo, Monaco",a2afelipe
"""been""","Monaco-Ville, Monaco",a2afelipe
"""been""","Romford, UK",a2afelipe
"""want""","Yosemite National Park, CA, USA",a2afelipe
"""been""","Armenia, Colombia",a2afelipe
"""want""","Santo Domingo, Dominican Republic",a2afelipe
"""want""","Protaras, Cyprus",a2afelipe
"""want""","Moscow, Russia",a2afelipe
"""want""","Machu Picchu, Peru",a2afelipe
"""want""","Lima, Peru",a2afelipe
"""been""","Edinburgh, UK",a2afelipe
"""want""","Cusco, Peru",a2afelipe
"""want""","Lagos, Portugal",a2afelipe
"""been""","Birmingham, UK",a2afelipe
"""want""","Oslo, Norway",a2afelipe
"""want""","San Francisco, CA, USA",a2afelipe
"""want""","Puerto Plata, Dominican Republic",a2afelipe
"""been""","Royston, UK",a2afelipe
"""been""","Milton Keynes, UK",a2afelipe
"""want""","Punta Cana, Dominican Republic",a2afelipe
"""want""","Puerto Rico, Spain",a2afelipe
"""been"",""fave""","Kingston upon Thames, UK",a2afelipe
"""want""","Chiang Mai, Thailand",a2afelipe
"""want""","Buenos Aires, Argentina",a2afelipe
"""want""","Bangkok, Thailand",a2afelipe
"""want""","Maasai Mara National Reserve, Kenya",a2afelipe
"""been""","Tunja, Colombia",a2afelipe
"""want""","Mar del Plata, Argentina",a2afelipe
"""been""","Guatavita, Colombia",a2afelipe
"""been""","Zipaquira, Colombia",a2afelipe
"""been""","Glasgow, UK",a2afelipe
"""been""","Tarragona, Spain",a2afelipe
"""been""","Calangute, India",a2afelipe
"""want""","La Fortuna de San Carlos, Costa Rica",a2afelipe
"""want""","Manchester, UK",a2afelipe
"""been""","San Agustin, Colombia",a2afelipe
"""been""","Villavicencio, Colombia",a2afelipe
"""want""","Siem Reap, Cambodia",a2afelipe
"""been""","Mompos, Colombia",a2afelipe
"""been""","Villa de Leyva, Colombia",a2afelipe
"""been""","Guatape, Colombia",a2afelipe
"""want""","Death Valley National Park, CA, USA",a2afelipe
"""want""","Hue, Vietnam",a2afelipe
"""want""","Ushuaia, Argentina",a2afelipe
"""want""","Hong Kong, China",a2afelipe
"""want""","Grand Canyon National Park, AZ, USA",a2afelipe
"""want""","Vina del Mar, Chile",a2afelipe
"""want""","Warsaw, Poland",a2afelipe
"""want""","Beijing, China",a2afelipe
"""been""","Manali, India",a2afelipe
"""want""","Vienna, Austria",a2afelipe
"""been""","Nimes, France",a2afelipe
"""been""","Montpellier, France",a2afelipe
"""want""","Winnipeg, Manitoba, Canada",a2afelipe
"""been""","Austin, TX, USA",a2afelipe
"""been""","Jaipur, India",a2afelipe
"""been""","Miami, FL, USA",a2afelipe
"""been""","New Delhi, India",a2afelipe
"""been""","Shimla, India",a2afelipe
"""been""","Miami Beach, FL, USA",a2afelipe
"""want""","Salzburg, Austria",a2afelipe
"""been""","Brentwood, UK",a2afelipe
