tag,place,user
"""been""","San Francisco, CA, USA",shebaq
"""been""","Los Angeles, CA, USA",shebaq
"""been""","Escondido, CA, USA",shebaq
"""been""","Miami Beach, FL, USA",shebaq
"""been""","Orlando, FL, USA",shebaq
"""been""","Miami, FL, USA",shebaq
"""want""","Dallas, TX, USA",shebaq
"""been""","Naples, FL, USA",shebaq
"""been""","New London, CT, USA",shebaq
"""been""","Adams, MA, USA",shebaq
"""been""","Urubamba, Peru",shebaq
"""been""","St. Lucia, Caribbean",shebaq
"""been""","Norcross, GA, USA",shebaq
"""been""","Coral Gables, FL, USA",shebaq
"""been""","Lima, Peru",shebaq
"""been""","Warrensburg, NY, USA",shebaq
"""been""","Istanbul, Turkey",shebaq
"""been""","Tlell, British Columbia, Canada",shebaq
"""been""","Cusco, Peru",shebaq
"""want""","Madrid, Spain",shebaq
"""want""","Tel Aviv, Israel",shebaq
"""been""","Williamstown, MA, USA",shebaq
"""want""","Milwaukee, WI, USA",shebaq
