tag,place,user
"""been""","Sedona, AZ, USA",Annabell77
"""been""","San Francisco, CA, USA",Annabell77
"""been""","Seattle, WA, USA",Annabell77
"""been""","Berkeley, CA, USA",Annabell77
"""been""","Tucson, AZ, USA",Annabell77
"""been""","Sierra Vista, AZ, USA",Annabell77
"""been""","Joshua Tree, CA, USA",Annabell77
"""been""","San Diego, CA, USA",Annabell77
"""been""","Taos, NM, USA",Annabell77
"""been""","Santa Monica, CA, USA",Annabell77
"""been""","Scottsdale, AZ, USA",Annabell77
"""been""","Benicia, CA, USA",Annabell77
"""been""","Grand Canyon National Park, AZ, USA",Annabell77
"""been""","Bisbee, AZ, USA",Annabell77
"""been""","Emeryville, CA, USA",Annabell77
"""been""","Sonoita, AZ, USA",Annabell77
"""been""","Santa Barbara, CA, USA",Annabell77
"""been""","Honolulu, HI, USA",Annabell77
"""been""","Los Angeles, CA, USA",Annabell77
"""been""","La Jolla, CA, USA",Annabell77
"""been""","Bakersfield, CA, USA",Annabell77
"""been""","Sacramento, CA, USA",Annabell77
"""been""","Reno, NV, USA",Annabell77
"""been""","Cameron, AZ, USA",Annabell77
"""been""","Santa Fe, NM, USA",Annabell77
