tag,place,user
"""been""","Stowe, VT, USA",eastcoaster101
"""been""","Juneau, AK, USA",eastcoaster101
"""been""","Moncton, New Brunswick, Canada",eastcoaster101
"""been""","Fredericton, New Brunswick, Canada",eastcoaster101
"""want""","Shanghai, China",eastcoaster101
"""been""","Field, British Columbia, Canada",eastcoaster101
"""been""","Winnipeg, Manitoba, Canada",eastcoaster101
"""been""","Llangollen, UK",eastcoaster101
"""been""","Conwy, UK",eastcoaster101
"""been""","Bar Harbor, ME, USA",eastcoaster101
"""been""","Canterbury, UK",eastcoaster101
"""want""","Cape Town Central, South Africa",eastcoaster101
"""been""","Brooklyn, NY, USA",eastcoaster101
"""been""","Providence, RI, USA",eastcoaster101
"""been""","Brookline, MA, USA",eastcoaster101
"""been""","Baltimore, MD, USA",eastcoaster101
"""been""","Whistler, British Columbia, Canada",eastcoaster101
"""been""","Greenville, SC, USA",eastcoaster101
"""been""","Ketchikan, AK, USA",eastcoaster101
"""been""","Vernon, British Columbia, Canada",eastcoaster101
"""been""","Victoria, British Columbia, Canada",eastcoaster101
"""been""","Vancouver, British Columbia, Canada",eastcoaster101
"""want""","Bangkok, Thailand",eastcoaster101
"""been""","Aberystwyth, UK",eastcoaster101
"""been""","Mont Tremblant, Quebec, Canada",eastcoaster101
"""been""","Mesa, AZ, USA",eastcoaster101
"""been"",""want""","Venice, Italy",eastcoaster101
"""been""","Lunenburg, Nova Scotia, Canada",eastcoaster101
"""been"",""want"",""fave""","Madrid, Spain",eastcoaster101
"""been""","Savannah, GA, USA",eastcoaster101
"""been""","Gravenhurst, Ontario, Canada",eastcoaster101
"""been""","Inverness, UK",eastcoaster101
"""been""","Tampa, FL, USA",eastcoaster101
"""been""","Prince Rupert, British Columbia, Canada",eastcoaster101
"""been""","Prince George, British Columbia, Canada",eastcoaster101
"""been""","Penticton, British Columbia, Canada",eastcoaster101
"""been""","Nanaimo, British Columbia, Canada",eastcoaster101
"""been""","Kelowna, British Columbia, Canada",eastcoaster101
"""been""","Manchester, VT, USA",eastcoaster101
"""been""","Kamloops, British Columbia, Canada",eastcoaster101
"""been""","Obernai, France",eastcoaster101
"""been""","Miami Beach, FL, USA",eastcoaster101
"""been""","Miami, FL, USA",eastcoaster101
"""been""","Sonoma, CA, USA",eastcoaster101
"""been""","Munich, Germany",eastcoaster101
"""been""","London, UK",eastcoaster101
"""been""","Hohenschwangau, Germany",eastcoaster101
"""been""","Jersey City, NJ, USA",eastcoaster101
"""been""","Ayr, UK",eastcoaster101
"""been""","Blackpool, UK",eastcoaster101
"""been""","Oberammergau, Germany",eastcoaster101
"""want""","Naples, Italy",eastcoaster101
"""been""","Lincoln, UK",eastcoaster101
"""been""","Liverpool, UK",eastcoaster101
"""been"",""fave""","Charleston, SC, USA",eastcoaster101
"""been""","Leicester, UK",eastcoaster101
"""been""","Salem, MA, USA",eastcoaster101
"""been""","Tucson, AZ, USA",eastcoaster101
"""been""","Newark, NJ, USA",eastcoaster101
"""been""","Spokane, WA, USA",eastcoaster101
"""been""","Weymouth, UK",eastcoaster101
"""been""","Havana, Cuba",eastcoaster101
"""been""","Isle of Palms, SC, USA",eastcoaster101
"""been""","Perth, UK",eastcoaster101
"""been"",""fave""","San Francisco, CA, USA",eastcoaster101
"""been""","Jasper, Alberta, Canada",eastcoaster101
"""been""","Edmonton, Alberta, Canada",eastcoaster101
"""been""","Calgary, Alberta, Canada",eastcoaster101
"""been""","Lake Louise, Alberta, Canada",eastcoaster101
"""been""","Banff, Alberta, Canada",eastcoaster101
"""want""","Rio de Janeiro, Brazil",eastcoaster101
"""been""","Llandudno, UK",eastcoaster101
"""been""","Ipswich, UK",eastcoaster101
"""been""","Chester, UK",eastcoaster101
"""been""","Concord, MA, USA",eastcoaster101
"""been""","Falmouth, UK",eastcoaster101
"""been""","Nottingham, UK",eastcoaster101
"""been"",""want""","Reykjavik, Iceland",eastcoaster101
"""been""","Scottsdale, AZ, USA",eastcoaster101
"""been""","Cardiff, UK",eastcoaster101
"""want""","Rome, Italy",eastcoaster101
"""been""","Sedona, AZ, USA",eastcoaster101
"""been""","Schwangau, Germany",eastcoaster101
"""been""","Winter Park, FL, USA",eastcoaster101
"""been""","Winter Haven, FL, USA",eastcoaster101
"""been""","Rothenburg, Germany",eastcoaster101
"""been""","Bristol, UK",eastcoaster101
"""been""","Norwich, UK",eastcoaster101
"""been""","St. George, Bermuda",eastcoaster101
"""been""","Hamilton, Bermuda",eastcoaster101
"""been""","Bermuda, Caribbean",eastcoaster101
"""been""","York, UK",eastcoaster101
"""been""","Cambridge, UK",eastcoaster101
"""been""","Bath, UK",eastcoaster101
"""been""","Hay-on-Wye, UK",eastcoaster101
"""been""","La Jolla, CA, USA",eastcoaster101
"""been""","Orlando, FL, USA",eastcoaster101
"""been""","Athens, Greece",eastcoaster101
"""been""","Exeter, UK",eastcoaster101
"""been""","North Charleston, SC, USA",eastcoaster101
"""been""","Plymouth, UK",eastcoaster101
"""been""","Piraeus, Greece",eastcoaster101
"""want""","Bogota, Colombia",eastcoaster101
"""been""","Greenwich, CT, USA",eastcoaster101
"""been""","Oxford, UK",eastcoaster101
"""been""","Jerome, AZ, USA",eastcoaster101
"""been""","Mount Pleasant, SC, USA",eastcoaster101
"""been""","Sunderland, UK",eastcoaster101
"""been""","Myrtle Beach, SC, USA",eastcoaster101
"""been""","Aberdeen, UK",eastcoaster101
"""been""","Avignon, France",eastcoaster101
"""been""","Reading, UK",eastcoaster101
"""been""","Arles, France",eastcoaster101
"""been""","St Ives, UK",eastcoaster101
"""been""","Selfoss, Iceland",eastcoaster101
"""been""","Frankfurt, Germany",eastcoaster101
"""been""","Shrewsbury, UK",eastcoaster101
"""been""","Naxos Town, Greece",eastcoaster101
"""been""","Santa Monica, CA, USA",eastcoaster101
"""been""","Clearwater, FL, USA",eastcoaster101
"""been""","Portland, ME, USA",eastcoaster101
"""been""","Richmond, VA, USA",eastcoaster101
"""been""","Cambridge, MA, USA",eastcoaster101
"""been""","Sausalito, CA, USA",eastcoaster101
"""been""","Surrey, British Columbia, Canada",eastcoaster101
