tag,place,user
"""been""","Los Angeles, CA, USA",GingerV100
"""been""","Miami, FL, USA",GingerV100
"""been""","Christchurch, UK",GingerV100
"""been""","New York City, NY, USA",GingerV100
"""been""","Albany, Australia",GingerV100
"""been""","Margaret River, Australia",GingerV100
"""been""","Perth, Australia",GingerV100
"""been""","Mykonos, Greece",GingerV100
"""been""","Barcelona, Spain",GingerV100
"""been""","Santorini, Greece",GingerV100
"""been""","Daydream Island, Australia",GingerV100
"""been""","Ios, Greece",GingerV100
"""been""","Lesbos, Greece",GingerV100
"""been""","Broome, Australia",GingerV100
"""been""","Molyvos, Greece",GingerV100
"""been""","Melbourne, Australia",GingerV100
"""been""","Queenstown, New Zealand",GingerV100
"""been""","San Francisco, CA, USA",GingerV100
"""been""","Sydney, Australia",GingerV100
"""been""","Toronto, Ontario, Canada",GingerV100
"""been""","Bangkok, Thailand",GingerV100
"""been""","Carnarvon, Australia",GingerV100
"""been""","Santa Monica, CA, USA",GingerV100
"""been""","Athens, Greece",GingerV100
"""been""","Canberra, Australia",GingerV100
"""been""","Marina del Rey, CA, USA",GingerV100
"""been""","Niforeika, Greece",GingerV100
