tag,place,user
"""been""","Mesa, AZ, USA",percymay
"""been""","Kamala, Thailand",percymay
"""been""","Khao Lak, Thailand",percymay
"""been""","Bangkok, Thailand",percymay
"""been""","Chiang Mai, Thailand",percymay
"""been""","Patong, Thailand",percymay
"""been""","Kathu, Thailand",percymay
"""been""","Calabasas, CA, USA",percymay
"""been""","Coba, Mexico",percymay
"""been""","Hat Yai, Thailand",percymay
"""been""","Hong Kong, China",percymay
"""been""","Playa del Carmen, Mexico",percymay
"""been""","Tulum, Mexico",percymay
"""been""","Cancun, Mexico",percymay
"""been""","Las Vegas, NV, USA",percymay
"""been""","Fiumicino, Italy",percymay
"""been""","Rome, Italy",percymay
