tag,place,user
"""been""","Bonita Springs, FL, USA",stevenwM8672IM
"""been""","Salisbury, NC, USA",stevenwM8672IM
"""been""","Princeton, NJ, USA",stevenwM8672IM
"""been""","Metairie, LA, USA",stevenwM8672IM
"""been""","Lima, Peru",stevenwM8672IM
"""been""","Houston, TX, USA",stevenwM8672IM
"""been""","Boulder, CO, USA",stevenwM8672IM
"""been""","Rockwall, TX, USA",stevenwM8672IM
"""been""","Portland, OR, USA",stevenwM8672IM
"""been""","Santa Barbara, CA, USA",stevenwM8672IM
"""been""","Modesto, CA, USA",stevenwM8672IM
"""been""","Santa Fe, NM, USA",stevenwM8672IM
"""been""","Sorrento, Italy",stevenwM8672IM
"""been""","Huntsville, AL, USA",stevenwM8672IM
"""been""","Seattle, WA, USA",stevenwM8672IM
"""been""","Albuquerque, NM, USA",stevenwM8672IM
"""been""","Fort Lauderdale, FL, USA",stevenwM8672IM
"""been""","Overland Park, KS, USA",stevenwM8672IM
"""been""","Bloomington, MN, USA",stevenwM8672IM
"""been""","Rochester, NY, USA",stevenwM8672IM
"""been""","San Diego, CA, USA",stevenwM8672IM
"""been""","Urubamba, Peru",stevenwM8672IM
"""been""","Saint Louis, MO, USA",stevenwM8672IM
"""been""","Berlin, Germany",stevenwM8672IM
"""been""","Springfield, MO, USA",stevenwM8672IM
"""been""","Munich, Germany",stevenwM8672IM
"""been""","Burlingame, CA, USA",stevenwM8672IM
"""been""","Greenwood Village, CO, USA",stevenwM8672IM
"""been""","Key West, FL, USA",stevenwM8672IM
"""been""","Arlington, TX, USA",stevenwM8672IM
"""been""","West Hollywood, CA, USA",stevenwM8672IM
"""been""","Willow Grove, PA, USA",stevenwM8672IM
"""been""","Chicago, IL, USA",stevenwM8672IM
"""been""","Rose Hall, Jamaica",stevenwM8672IM
"""been""","Canton, OH, USA",stevenwM8672IM
"""been""","Miami Beach, FL, USA",stevenwM8672IM
"""been""","Dallas, TX, USA",stevenwM8672IM
"""been""","Poipu, HI, USA",stevenwM8672IM
"""been""","Malibu, CA, USA",stevenwM8672IM
"""been""","Los Angeles, CA, USA",stevenwM8672IM
"""been""","Chesterfield, MO, USA",stevenwM8672IM
"""been""","New Orleans, LA, USA",stevenwM8672IM
"""been""","Cleveland, OH, USA",stevenwM8672IM
"""been""","Cusco, Peru",stevenwM8672IM
"""been""","Omaha, NE, USA",stevenwM8672IM
"""been""","Barcelona, Spain",stevenwM8672IM
"""been""","Buenos Aires, Argentina",stevenwM8672IM
