tag,place,user
"""been""","Bhopal, India",AlokKarande
"""want""","Shanghai, China",AlokKarande
"""want""","Tokyo, Japan",AlokKarande
"""been""","Palolem, India",AlokKarande
"""been""","Madikeri, India",AlokKarande
"""been""","Agonda, India",AlokKarande
"""been""","Pune, India",AlokKarande
"""been""","New Delhi, India",AlokKarande
"""been""","Chennai (Madras), India",AlokKarande
"""been""","Kolkata (Calcutta), India",AlokKarande
"""been"",""want""","Shimla, India",AlokKarande
"""been""","Mysuru (Mysore), India",AlokKarande
"""been"",""want""","Mumbai, India",AlokKarande
"""been""","Ponda, India",AlokKarande
"""been""","Singapore, Singapore",AlokKarande
"""been"",""fave""","Anaheim, CA, USA",AlokKarande
"""been"",""want""","Auckland, New Zealand",AlokKarande
"""been""","Portland, OR, USA",AlokKarande
"""want""","Miami Beach, FL, USA",AlokKarande
"""been"",""want""","Los Angeles, CA, USA",AlokKarande
"""want""","Toronto, Ontario, Canada",AlokKarande
"""want""","Houston, TX, USA",AlokKarande
"""been"",""want""","Austin, TX, USA",AlokKarande
"""been""","Ranchi, India",AlokKarande
"""want""","Melbourne, Australia",AlokKarande
"""been""","Mount Vernon, WA, USA",AlokKarande
"""been""","Jamshedpur, India",AlokKarande
"""been""","Franz Josef, New Zealand",AlokKarande
"""been""","Hyderabad, India",AlokKarande
"""want""","Valencia, Spain",AlokKarande
"""been""","New York City, NY, USA",AlokKarande
"""been""","Nagarhole National Park, India",AlokKarande
"""want""","Florence, Italy",AlokKarande
"""want""","Lisbon, Portugal",AlokKarande
"""want""","Barcelona, Spain",AlokKarande
"""been"",""want"",""fave""","Niagara Falls, Ontario, Canada",AlokKarande
"""want""","San Francisco, CA, USA",AlokKarande
"""been""","Seattle, WA, USA",AlokKarande
"""been"",""want"",""fave""","Rotorua, New Zealand",AlokKarande
"""want""","San Antonio, TX, USA",AlokKarande
"""been""","Kittur, India",AlokKarande
"""been""","Bardez, India",AlokKarande
"""want""","Dublin, Ireland",AlokKarande
"""been""","Wellington, New Zealand",AlokKarande
"""want""","Glasgow, UK",AlokKarande
"""been"",""want"",""fave""","Antwerp, Belgium",AlokKarande
"""been""","Bengaluru, India",AlokKarande
"""want""","Montreal, Quebec, Canada",AlokKarande
"""been"",""want""","Paris, France",AlokKarande
"""been""","Rotterdam, The Netherlands",AlokKarande
"""want""","Naples, Italy",AlokKarande
"""want""","Quebec City, Quebec, Canada",AlokKarande
"""want""","Manchester, UK",AlokKarande
"""been""","Canacona, India",AlokKarande
"""been"",""want"",""fave""","Bruges, Belgium",AlokKarande
"""want""","Vancouver, British Columbia, Canada",AlokKarande
"""been""","Bellevue, WA, USA",AlokKarande
"""been"",""want""","Amsterdam, The Netherlands",AlokKarande
"""been""","Cansaulim, India",AlokKarande
"""been"",""want""","Queenstown, New Zealand",AlokKarande
"""want""","Chicago, IL, USA",AlokKarande
"""been"",""fave""","Agra, India",AlokKarande
"""been""","Margao, India",AlokKarande
"""been"",""want""","Las Vegas, NV, USA",AlokKarande
"""want""","Madrid, Spain",AlokKarande
"""want""","Dubai, United Arab Emirates",AlokKarande
"""want""","Nice, France",AlokKarande
"""want""","Stockholm, Sweden",AlokKarande
"""been"",""want"",""fave""","Brussels, Belgium",AlokKarande
"""been"",""want""","Luxembourg City, Luxembourg",AlokKarande
"""want""","Rome, Italy",AlokKarande
"""want""","Venice, Italy",AlokKarande
"""been""","Colva, India",AlokKarande
"""been""","Durham, NC, USA",AlokKarande
"""been""","Tiruchirappalli, India",AlokKarande
