tag,place,user
"""been""","Petrizzi, Italy",stace216
"""been""","Ladera Ranch, CA, USA",stace216
"""been""","San Diego, CA, USA",stace216
"""been""","Orange, CA, USA",stace216
"""been""","Laguna Beach, CA, USA",stace216
"""been""","Phoenix, AZ, USA",stace216
"""been""","Encinitas, CA, USA",stace216
"""been""","Paradise Valley, AZ, USA",stace216
"""been""","Niagara-on-the-Lake, Ontario, Canada",stace216
"""been""","Manhattan Beach, CA, USA",stace216
"""been""","Aurora, Ontario, Canada",stace216
"""been""","Irvine, CA, USA",stace216
"""been""","Orillia, Ontario, Canada",stace216
"""been""","San Clemente, CA, USA",stace216
"""been""","San Juan Capistrano, CA, USA",stace216
