tag,place,user
"""been""","Honolulu, HI, USA",ConnieBrad
"""been""","Santa Barbara, CA, USA",ConnieBrad
"""been""","Maui, HI, USA",ConnieBrad
"""been""","Lunenburg, Nova Scotia, Canada",ConnieBrad
"""been""","Squamish, British Columbia, Canada",ConnieBrad
"""been""","Barbados, Caribbean",ConnieBrad
"""been""","Bridgetown, Barbados",ConnieBrad
"""been""","Fajardo, Puerto Rico",ConnieBrad
"""been""","Edmonton, Alberta, Canada",ConnieBrad
"""been""","Barbuda, Antigua and Barbuda",ConnieBrad
"""been""","Huntington Beach, CA, USA",ConnieBrad
"""been""","Redondo Beach, CA, USA",ConnieBrad
"""been""","Santa Cruz, CA, USA",ConnieBrad
"""want""","Galveston, TX, USA",ConnieBrad
"""been""","Malibu, CA, USA",ConnieBrad
"""want""","Key West, FL, USA",ConnieBrad
"""been""","Las Terrenas, Dominican Republic",ConnieBrad
"""been""","Santa Monica, CA, USA",ConnieBrad
"""been""","Punta Cana, Dominican Republic",ConnieBrad
"""been""","La Romana, Dominican Republic",ConnieBrad
"""been""","Puerto Plata, Dominican Republic",ConnieBrad
"""been""","Noord, Aruba",ConnieBrad
"""been""","Oranjestad, Aruba",ConnieBrad
"""been""","Ponce, Puerto Rico",ConnieBrad
"""been""","Santo Domingo, Dominican Republic",ConnieBrad
"""been""","Dorado, Puerto Rico",ConnieBrad
"""been""","Smith's Cove, Nova Scotia, Canada",ConnieBrad
"""want""","Cancun, Mexico",ConnieBrad
"""been""","Culebra, Puerto Rico",ConnieBrad
"""been"",""fave""","Antigua, Antigua and Barbuda",ConnieBrad
"""been""","San Juan, Puerto Rico",ConnieBrad
"""been""","St. John's, Antigua and Barbuda",ConnieBrad
"""been""","Saint Mary's, Antigua and Barbuda",ConnieBrad
"""been""","Long Beach, CA, USA",ConnieBrad
"""been""","Nashville, TN, USA",ConnieBrad
"""been""","Holetown, Barbados",ConnieBrad
"""want""","New York City, NY, USA",ConnieBrad
"""been""","San Jose, CA, USA",ConnieBrad
"""been""","Digby, Nova Scotia, Canada",ConnieBrad
"""been""","Naguabo, Puerto Rico",ConnieBrad
"""been""","Oistins, Barbados",ConnieBrad
"""been""","Las Vegas, NV, USA",ConnieBrad
"""been""","Tijuana, Mexico",ConnieBrad
"""been""","Halifax, Nova Scotia, Canada",ConnieBrad
"""been""","Playa del Carmen, Mexico",ConnieBrad
"""been""","Penticton, British Columbia, Canada",ConnieBrad
"""been""","Jolly Harbour, Antigua and Barbuda",ConnieBrad
"""been""","Monterey, CA, USA",ConnieBrad
"""been""","Oceanside, CA, USA",ConnieBrad
"""been""","Montego Bay, Jamaica",ConnieBrad
"""want""","Providenciales, Turks and Caicos",ConnieBrad
"""been""","Orient Bay, St Martin \u002F St Maarten",ConnieBrad
"""been""","Varadero, Cuba",ConnieBrad
"""been""","St. Lawrence Gap, Barbados",ConnieBrad
"""been""","Chicago, IL, USA",ConnieBrad
"""been""","North Vancouver, British Columbia, Canada",ConnieBrad
"""been""","Pismo Beach, CA, USA",ConnieBrad
"""want""","Roatan, Honduras",ConnieBrad
"""been""","Rockley, Barbados",ConnieBrad
"""been""","Los Angeles, CA, USA",ConnieBrad
"""been""","San Diego, CA, USA",ConnieBrad
"""been""","Kihei, HI, USA",ConnieBrad
"""been""","Puerto Morelos, Mexico",ConnieBrad
"""been""","Grand Case, St Martin \u002F St Maarten",ConnieBrad
"""been""","San Francisco, CA, USA",ConnieBrad
"""been""","Seattle, WA, USA",ConnieBrad
"""been""","Vancouver, British Columbia, Canada",ConnieBrad
"""been""","Philipsburg, St Martin \u002F St Maarten",ConnieBrad
"""been""","Marigot, St Martin \u002F St Maarten",ConnieBrad
"""been""","Whistler, British Columbia, Canada",ConnieBrad
"""been"",""want""","St Martin \u002F St Maarten, Caribbean",ConnieBrad
"""been""","Sherwood Park, Alberta, Canada",ConnieBrad
"""want""","St. Lucia, Caribbean",ConnieBrad
"""been""","Half Moon Bay, CA, USA",ConnieBrad
"""been""","Big Sur, CA, USA",ConnieBrad
"""been""","Morro Bay, CA, USA",ConnieBrad
"""been""","Humacao, Puerto Rico",ConnieBrad
"""been""","Laguna Beach, CA, USA",ConnieBrad
