tag,place,user
"""been""","Tampa, FL, USA",isatb
"""been""","Mallaig, UK",isatb
"""been""","Los Angeles, CA, USA",isatb
"""been""","Orlando, FL, USA",isatb
"""been""","Miami, FL, USA",isatb
"""been""","Paris, France",isatb
"""been""","Luxor, Egypt",isatb
"""been""","New York City, NY, USA",isatb
"""been""","Zurich, Switzerland",isatb
"""been""","St. Augustine, FL, USA",isatb
"""been""","Bruges, Belgium",isatb
"""been""","Munich, Germany",isatb
"""been""","Uig, UK",isatb
"""been"",""want""","London, UK",isatb
"""been""","Miami Beach, FL, USA",isatb
"""been""","Monterey, CA, USA",isatb
"""been""","Cairo, Egypt",isatb
"""been""","Osaka, Japan",isatb
"""been""","Las Vegas, NV, USA",isatb
"""been""","Salzburg, Austria",isatb
"""been""","Innsbruck, Austria",isatb
"""been""","Sao Paulo, Brazil",isatb
"""been""","Ghent, Belgium",isatb
"""been""","Florence, Italy",isatb
"""been""","San Francisco, CA, USA",isatb
"""been""","San Diego, CA, USA",isatb
"""been""","Dublin, Ireland",isatb
"""been""","Olympic Valley, CA, USA",isatb
"""been""","Edinburgh, UK",isatb
"""been""","Buenos Aires, Argentina",isatb
"""want""","Frankfurt, Germany",isatb
"""been""","Cologne, Germany",isatb
"""been""","Daytona Beach, FL, USA",isatb
"""been""","Bremen, Germany",isatb
"""been""","Berlin, Germany",isatb
"""been""","Santiago, Chile",isatb
"""been""","Milan, Italy",isatb
"""been""","Big Sur, CA, USA",isatb
"""been""","Tokyo, Japan",isatb
"""been""","Rio de Janeiro, Brazil",isatb
"""been""","Belfast, UK",isatb
"""been""","Fort Lauderdale, FL, USA",isatb
"""been""","Ballintoy, UK",isatb
"""been""","Inverness, UK",isatb
"""been"",""want""","Brussels, Belgium",isatb
"""been""","Naples, FL, USA",isatb
"""been""","Rome, Italy",isatb
"""been""","Fortaleza, Brazil",isatb
"""been""","Cancun, Mexico",isatb
"""been""","Long Beach, CA, USA",isatb
"""been""","Fort William, UK",isatb
"""been""","Abu Dhabi, United Arab Emirates",isatb
"""been""","Carmel, CA, USA",isatb
"""been""","Mainz, Germany",isatb
