tag,place,user
"""been""","Kirkland, WA, USA",jkmom
"""been""","Scottsdale, AZ, USA",jkmom
"""been""","Santa Barbara, CA, USA",jkmom
"""been""","Sedona, AZ, USA",jkmom
"""been""","Evanston, IL, USA",jkmom
"""been""","Santa Monica, CA, USA",jkmom
"""been""","Vancouver, British Columbia, Canada",jkmom
"""been""","San Francisco, CA, USA",jkmom
"""been""","Seattle, WA, USA",jkmom
"""been""","Harrison Hot Springs, British Columbia, Canada",jkmom
"""been""","Florence, OR, USA",jkmom
"""been""","Palm Springs, CA, USA",jkmom
"""been""","Whistler, British Columbia, Canada",jkmom
"""been""","Napa, CA, USA",jkmom
"""been""","Oakland, CA, USA",jkmom
"""been""","Breckenridge, CO, USA",jkmom
"""been""","Paris, France",jkmom
"""been""","Bellevue, WA, USA",jkmom
"""been""","Rancho Palos Verdes, CA, USA",jkmom
"""been""","Chicago, IL, USA",jkmom
"""been""","Los Angeles, CA, USA",jkmom
