tag,place,user
"""been""","Toronto, Ontario, Canada",jackielO4322BC
"""been""","Vancouver, British Columbia, Canada",jackielO4322BC
"""been""","Pagosa Springs, CO, USA",jackielO4322BC
"""been""","Asheville, NC, USA",jackielO4322BC
"""been""","Road Town, British Virgin Islands",jackielO4322BC
"""been""","New Orleans, LA, USA",jackielO4322BC
"""been""","Glendale, CA, USA",jackielO4322BC
"""been""","Manuel Antonio, Costa Rica",jackielO4322BC
"""been""","Austin, TX, USA",jackielO4322BC
"""been""","Dominical, Costa Rica",jackielO4322BC
"""been""","Montezuma, Costa Rica",jackielO4322BC
"""been""","Pittsburgh, PA, USA",jackielO4322BC
"""been""","Bagaces, Costa Rica",jackielO4322BC
"""been""","Bridgetown, Barbados",jackielO4322BC
"""been""","Hoi An, Vietnam",jackielO4322BC
"""been""","Airlie Beach, Australia",jackielO4322BC
"""been""","Burbank, CA, USA",jackielO4322BC
"""been""","North Vancouver, British Columbia, Canada",jackielO4322BC
"""been""","Hanoi, Vietnam",jackielO4322BC
"""been""","Halong Bay, Vietnam",jackielO4322BC
"""been""","Tulsa, OK, USA",jackielO4322BC
"""been""","La Fortuna de San Carlos, Costa Rica",jackielO4322BC
"""been""","Los Angeles, CA, USA",jackielO4322BC
"""been""","Cat Ba, Vietnam",jackielO4322BC
"""been""","Telluride, CO, USA",jackielO4322BC
"""been""","Da Nang, Vietnam",jackielO4322BC
"""been""","Uvita, Costa Rica",jackielO4322BC
