tag,place,user
"""been""","Hong Kong, China",ImOnLeavexoxo
"""been""","Dubai, United Arab Emirates",ImOnLeavexoxo
"""been""","Sabang, Philippines",ImOnLeavexoxo
"""been""","Bohol Island, Philippines",ImOnLeavexoxo
"""been""","Zagreb, Croatia",ImOnLeavexoxo
"""been""","Puerto Princesa, Philippines",ImOnLeavexoxo
"""been""","Mostar, Bosnia and Herzegovina",ImOnLeavexoxo
"""been""","Puerto Galera, Philippines",ImOnLeavexoxo
"""been""","Abu Dhabi, United Arab Emirates",ImOnLeavexoxo
"""been""","Ajman, United Arab Emirates",ImOnLeavexoxo
"""been""","Rome, Italy",ImOnLeavexoxo
"""been""","Al Ain, United Arab Emirates",ImOnLeavexoxo
"""been""","Vatican City, Vatican City",ImOnLeavexoxo
"""been""","Ras Al Khaimah, United Arab Emirates",ImOnLeavexoxo
"""been""","Kotor, Montenegro",ImOnLeavexoxo
"""been""","Sharjah, United Arab Emirates",ImOnLeavexoxo
"""been""","Cebu City, Philippines",ImOnLeavexoxo
"""been""","New Delhi, India",ImOnLeavexoxo
"""been""","Mumbai, India",ImOnLeavexoxo
"""been""","Mysuru (Mysore), India",ImOnLeavexoxo
"""been""","Bratislava, Slovakia",ImOnLeavexoxo
"""been""","Budva, Montenegro",ImOnLeavexoxo
"""been""","Vigan, Philippines",ImOnLeavexoxo
"""been""","Yerevan, Armenia",ImOnLeavexoxo
"""been"",""fave""","Kauai, HI, USA",ImOnLeavexoxo
"""want""","Muscat, Oman",ImOnLeavexoxo
"""been""","Fujairah, United Arab Emirates",ImOnLeavexoxo
"""been""","Denpasar, Indonesia",ImOnLeavexoxo
"""been""","Vienna, Austria",ImOnLeavexoxo
"""been""","Nusa Dua, Indonesia",ImOnLeavexoxo
"""been""","Garni, Armenia",ImOnLeavexoxo
"""been""","Las Vegas, NV, USA",ImOnLeavexoxo
"""been"",""fave""","Honolulu, HI, USA",ImOnLeavexoxo
"""been""","Tabaco City, Philippines",ImOnLeavexoxo
"""been""","Prague, Czech Republic",ImOnLeavexoxo
"""been""","Amman, Jordan",ImOnLeavexoxo
"""been"",""fave""","Frankfurt, Germany",ImOnLeavexoxo
"""been""","Petra - Wadi Musa, Jordan",ImOnLeavexoxo
"""been""","Los Angeles, CA, USA",ImOnLeavexoxo
"""want""","Santorini, Greece",ImOnLeavexoxo
"""been""","Seoul, South Korea",ImOnLeavexoxo
"""been""","Tagaytay, Philippines",ImOnLeavexoxo
"""been""","Legazpi, Philippines",ImOnLeavexoxo
"""been""","Amsterdam, The Netherlands",ImOnLeavexoxo
"""been""","Pecatu, Indonesia",ImOnLeavexoxo
"""been""","Ubud, Indonesia",ImOnLeavexoxo
"""been""","Bengaluru, India",ImOnLeavexoxo
"""been""","Doha, Qatar",ImOnLeavexoxo
"""been""","Luxor, Egypt",ImOnLeavexoxo
"""been""","Aswan, Egypt",ImOnLeavexoxo
"""been""","Cairo, Egypt",ImOnLeavexoxo
"""been""","Hoofddorp, The Netherlands",ImOnLeavexoxo
"""been""","Giza, Egypt",ImOnLeavexoxo
"""been""","Athens, Greece",ImOnLeavexoxo
"""been""","Paris, France",ImOnLeavexoxo
"""been"",""fave""","Dubrovnik, Croatia",ImOnLeavexoxo
"""been"",""fave""","New York City, NY, USA",ImOnLeavexoxo
"""been""","Baguio, Philippines",ImOnLeavexoxo
