tag,place,user
"""been""","Cobh, Ireland",0racle61
"""been""","Newark, NJ, USA",0racle61
"""been""","Bunratty, Ireland",0racle61
"""been""","Santa Fe, NM, USA",0racle61
"""been""","Santa Monica, CA, USA",0racle61
"""been""","Anaheim, CA, USA",0racle61
"""been""","Westminster, CO, USA",0racle61
"""been""","Dublin, Ireland",0racle61
"""been""","Wheat Ridge, CO, USA",0racle61
"""been""","Broomfield, CO, USA",0racle61
"""been""","Cork, Ireland",0racle61
"""been""","Erie, CO, USA",0racle61
"""been""","Denver, CO, USA",0racle61
"""been""","Arvada, CO, USA",0racle61
"""been""","Los Angeles, CA, USA",0racle61
"""been""","Golden, CO, USA",0racle61
"""been""","Galway, Ireland",0racle61
