tag,place,user
"""been""","Santa Rosa, CA, USA",297PaulaL
"""been""","Hong Kong, China",297PaulaL
"""been""","Burbank, CA, USA",297PaulaL
"""been""","Cincinnati, OH, USA",297PaulaL
"""been""","Titusville, FL, USA",297PaulaL
"""been""","Santa Monica, CA, USA",297PaulaL
"""been""","Beijing, China",297PaulaL
"""been""","Mount Pleasant, SC, USA",297PaulaL
"""been""","Clearwater, FL, USA",297PaulaL
"""been""","Corona del Mar, CA, USA",297PaulaL
"""been""","Westlake Village, CA, USA",297PaulaL
"""been""","Fort Lauderdale, FL, USA",297PaulaL
"""been""","Zionsville, IN, USA",297PaulaL
"""been""","Naples, FL, USA",297PaulaL
"""been""","Bardstown, KY, USA",297PaulaL
"""been""","Lighthouse Point, FL, USA",297PaulaL
"""been""","Agoura Hills, CA, USA",297PaulaL
"""been""","Seattle, WA, USA",297PaulaL
"""been""","Asheville, NC, USA",297PaulaL
"""been""","Montecito, CA, USA",297PaulaL
"""been""","Jinan, China",297PaulaL
"""been""","Aventura, FL, USA",297PaulaL
"""been""","Los Angeles, CA, USA",297PaulaL
"""been""","San Marino, CA, USA",297PaulaL
"""been""","Victoria, British Columbia, Canada",297PaulaL
"""been""","Newport Beach, CA, USA",297PaulaL
"""been""","Fort Mitchell, KY, USA",297PaulaL
"""been""","Charleston, SC, USA",297PaulaL
"""been""","Boca Raton, FL, USA",297PaulaL
"""been""","Covington, KY, USA",297PaulaL
"""been""","Park Hills, KY, USA",297PaulaL
"""been""","Xi'an, China",297PaulaL
"""been""","Florence, KY, USA",297PaulaL
"""been""","Loveland, OH, USA",297PaulaL
"""been""","Laguna Beach, CA, USA",297PaulaL
"""been""","Bellevue, KY, USA",297PaulaL
"""been""","Playa Mujeres, Mexico",297PaulaL
"""been""","Aurora, IN, USA",297PaulaL
"""been""","Oxford, OH, USA",297PaulaL
"""been""","Savannah, GA, USA",297PaulaL
"""been""","Delray Beach, FL, USA",297PaulaL
"""been""","Glendale, CA, USA",297PaulaL
"""been""","Newport, KY, USA",297PaulaL
"""been""","Pompano Beach, FL, USA",297PaulaL
"""been""","Oakland Park, FL, USA",297PaulaL
"""been""","Fort Thomas, KY, USA",297PaulaL
"""been""","Manhattan Beach, CA, USA",297PaulaL
"""been""","Lexington, KY, USA",297PaulaL
"""been""","Indianapolis, IN, USA",297PaulaL
"""been""","Fort Worth, TX, USA",297PaulaL
"""been""","Crescent Springs, KY, USA",297PaulaL
"""been""","Crestview Hills, KY, USA",297PaulaL
"""been""","Malibu, CA, USA",297PaulaL
"""been""","Sarasota, FL, USA",297PaulaL
"""been""","Cancun, Mexico",297PaulaL
"""been""","Lauderdale-By-The-Sea, FL, USA",297PaulaL
"""been""","Ventura, CA, USA",297PaulaL
