tag,place,user
"""been""","Toronto, Ontario, Canada",JaneSpotting
"""been""","Sudbury, Ontario, Canada",JaneSpotting
"""been""","Erie, PA, USA",JaneSpotting
"""want""","Sedona, AZ, USA",JaneSpotting
"""been""","Naples, FL, USA",JaneSpotting
"""been""","Valencia, Spain",JaneSpotting
"""been""","West Hollywood, CA, USA",JaneSpotting
"""been""","Fort Lauderdale, FL, USA",JaneSpotting
"""been""","Key Largo, FL, USA",JaneSpotting
"""want""","Kathmandu, Nepal",JaneSpotting
"""been""","Cancun, Mexico",JaneSpotting
"""want""","Toledo, Spain",JaneSpotting
"""been""","Aspen, CO, USA",JaneSpotting
"""been""","Rochester, NY, USA",JaneSpotting
"""been""","Washington DC, DC, USA",JaneSpotting
"""been""","Brighton, UK",JaneSpotting
"""been""","Saint-Tropez, France",JaneSpotting
"""been""","Sleepy Hollow, NY, USA",JaneSpotting
"""been""","Daytona Beach, FL, USA",JaneSpotting
"""been""","Playa Santa Lucia, Cuba",JaneSpotting
"""been""","Colorado Springs, CO, USA",JaneSpotting
"""been""","Treasure Island, FL, USA",JaneSpotting
"""been""","Bordeaux, France",JaneSpotting
"""been""","Redondo Beach, CA, USA",JaneSpotting
"""been""","Venice, Italy",JaneSpotting
"""been""","Manhattan Beach, CA, USA",JaneSpotting
"""been""","Gothenburg, Sweden",JaneSpotting
"""been""","Nice, France",JaneSpotting
"""want""","Salt Lake City, UT, USA",JaneSpotting
"""want""","Dubai, United Arab Emirates",JaneSpotting
"""been""","Helsinki, Finland",JaneSpotting
"""been"",""want""","Isfahan, Iran",JaneSpotting
"""been""","Madrid, Spain",JaneSpotting
"""want""","Alanya, Turkey",JaneSpotting
"""been""","Merida, Mexico",JaneSpotting
"""been""","Tulum, Mexico",JaneSpotting
"""been""","Playa del Carmen, Mexico",JaneSpotting
"""been""","New York City, NY, USA",JaneSpotting
"""been""","London, UK",JaneSpotting
"""want""","Nairobi, Kenya",JaneSpotting
"""been""","Vail, CO, USA",JaneSpotting
"""been""","Montreal, Quebec, Canada",JaneSpotting
"""want""","Luxor, Egypt",JaneSpotting
"""been""","Nassau, Bahamas",JaneSpotting
"""been""","Paradise Island, Bahamas",JaneSpotting
"""been"",""want""","Tehran, Iran",JaneSpotting
"""been""","Zurich, Switzerland",JaneSpotting
"""been""","Lyon, France",JaneSpotting
"""been""","Paris, France",JaneSpotting
"""been""","Naples, Italy",JaneSpotting
"""been""","Newport, RI, USA",JaneSpotting
"""want""","Cairo, Egypt",JaneSpotting
"""been""","Monte-Carlo, Monaco",JaneSpotting
"""been""","Buffalo, NY, USA",JaneSpotting
