tag,place,user
"""been""","Calabasas, CA, USA",LarryL949
"""been""","Pismo Beach, CA, USA",LarryL949
"""been""","Newbury Park, CA, USA",LarryL949
"""been""","Malibu, CA, USA",LarryL949
"""want""","New Orleans, LA, USA",LarryL949
"""been""","Portland, OR, USA",LarryL949
"""been""","Santa Barbara, CA, USA",LarryL949
"""been""","Avila Beach, CA, USA",LarryL949
"""been""","Agoura Hills, CA, USA",LarryL949
"""been""","Oxnard, CA, USA",LarryL949
"""been""","Pasadena, CA, USA",LarryL949
"""been""","Oceanside, CA, USA",LarryL949
"""been""","Ojai, CA, USA",LarryL949
"""been""","San Bernardino, CA, USA",LarryL949
"""been""","Beaumont, CA, USA",LarryL949
"""been""","Thousand Oaks, CA, USA",LarryL949
"""been""","Kapaa, HI, USA",LarryL949
"""been""","Arroyo Grande, CA, USA",LarryL949
"""been""","Nipomo, CA, USA",LarryL949
"""been""","Camarillo, CA, USA",LarryL949
"""been""","Moorpark, CA, USA",LarryL949
"""been""","Paso Robles, CA, USA",LarryL949
"""been""","San Simeon, CA, USA",LarryL949
"""been""","Westlake Village, CA, USA",LarryL949
"""been""","Grover Beach, CA, USA",LarryL949
"""been""","Los Osos, CA, USA",LarryL949
"""been""","Channel Islands National Park, CA, USA",LarryL949
"""been""","Palm Springs, CA, USA",LarryL949
"""want""","Kingman, AZ, USA",LarryL949
"""been""","Palm Desert, CA, USA",LarryL949
"""been""","Cherry Valley, CA, USA",LarryL949
"""been""","Fillmore, CA, USA",LarryL949
"""been""","Banning, CA, USA",LarryL949
"""been""","Simi Valley, CA, USA",LarryL949
"""been""","Ventura, CA, USA",LarryL949
