tag,place,user
"""been""","Oceanside, CA, USA",danielleeu9
"""been""","Tulsa, OK, USA",danielleeu9
"""been""","Cleveland, OH, USA",danielleeu9
"""been""","Los Angeles, CA, USA",danielleeu9
"""want""","Portland, OR, USA",danielleeu9
"""been""","Maua, Kenya",danielleeu9
"""been""","Ithaca, NY, USA",danielleeu9
"""been""","Avalon, CA, USA",danielleeu9
"""been""","Saint Louis, MO, USA",danielleeu9
"""want""","Venice, Italy",danielleeu9
"""been""","Nassau, Bahamas",danielleeu9
"""been""","Findlay, OH, USA",danielleeu9
"""been""","Barton-on-Sea, UK",danielleeu9
"""been""","Nashville, TN, USA",danielleeu9
"""been""","Buena Park, CA, USA",danielleeu9
"""been""","Lexington, KY, USA",danielleeu9
"""been""","West Hollywood, CA, USA",danielleeu9
"""been""","Wyoming, MI, USA",danielleeu9
"""been""","Santa Monica, CA, USA",danielleeu9
"""been""","Manchester, KY, USA",danielleeu9
"""want""","New York City, NY, USA",danielleeu9
"""been""","Anchorage, AK, USA",danielleeu9
"""been""","Marion, OH, USA",danielleeu9
"""been""","Sandusky, OH, USA",danielleeu9
"""been""","Bath, UK",danielleeu9
"""been""","Columbus, OH, USA",danielleeu9
"""been""","Richmond, KY, USA",danielleeu9
"""been""","Northfield, OH, USA",danielleeu9
"""been""","Leavesden, UK",danielleeu9
"""been""","Juneau, AK, USA",danielleeu9
"""been""","Keystone, SD, USA",danielleeu9
"""been""","Culver City, CA, USA",danielleeu9
"""want""","Dublin, Ireland",danielleeu9
"""been""","Key West, FL, USA",danielleeu9
"""been"",""want""","Lima, Peru",danielleeu9
"""been""","Edinburgh, UK",danielleeu9
"""been""","San Francisco, CA, USA",danielleeu9
"""been""","Seattle, WA, USA",danielleeu9
"""been""","Washington DC, DC, USA",danielleeu9
"""want""","Florence, Italy",danielleeu9
"""want""","Barcelona, Spain",danielleeu9
"""been""","Woodstock, UK",danielleeu9
"""want""","Rome, Italy",danielleeu9
"""want""","Cardiff, UK",danielleeu9
"""been""","Orange, CA, USA",danielleeu9
"""been""","Brea, CA, USA",danielleeu9
"""been""","Laguna Beach, CA, USA",danielleeu9
"""been""","Newport Beach, CA, USA",danielleeu9
"""been""","Windsor, UK",danielleeu9
"""want""","Honolulu, HI, USA",danielleeu9
"""been""","La Mirada, CA, USA",danielleeu9
"""been""","Dayton, OH, USA",danielleeu9
"""been"",""want""","New Orleans, LA, USA",danielleeu9
"""been"",""fave""","London, UK",danielleeu9
"""been""","Toronto, Ontario, Canada",danielleeu9
"""been""","Salisbury, UK",danielleeu9
"""been""","Anaheim, CA, USA",danielleeu9
"""been""","Eton, UK",danielleeu9
"""been""","Grand Rapids, MI, USA",danielleeu9
"""been""","Orlando, FL, USA",danielleeu9
"""been""","Miami, FL, USA",danielleeu9
"""been""","San Juan, Puerto Rico",danielleeu9
"""been""","Paris, France",danielleeu9
"""been""","Las Vegas, NV, USA",danielleeu9
"""been""","Avebury, UK",danielleeu9
