tag,place,user
"""been""","Portland, OR, USA",dkim19
"""been""","Montreal, Quebec, Canada",dkim19
"""been""","Montauk, NY, USA",dkim19
"""been""","Oakville, CA, USA",dkim19
"""been""","Florence, Italy",dkim19
"""been""","Mont Tremblant, Quebec, Canada",dkim19
"""been""","Barcelona, Spain",dkim19
"""been""","Santa Clara, CA, USA",dkim19
"""been""","Kyoto, Japan",dkim19
"""been""","Seoul, South Korea",dkim19
"""been""","Pacifica, CA, USA",dkim19
"""been""","Los Angeles, CA, USA",dkim19
"""been""","Figueres, Spain",dkim19
"""been""","Minato, Japan",dkim19
"""been""","Cambridge, MA, USA",dkim19
"""been""","Kihei, HI, USA",dkim19
"""been""","Rome, Italy",dkim19
"""been""","New York City, NY, USA",dkim19
"""been""","Honolulu, HI, USA",dkim19
"""been""","Hana, HI, USA",dkim19
"""been""","Paia, HI, USA",dkim19
"""been""","Las Vegas, NV, USA",dkim19
"""been""","Lahaina, HI, USA",dkim19
