tag,place,user
"""been""","Bruges, Belgium",MJBSLC
"""been""","Bayeux, France",MJBSLC
"""been""","Todos Santos, Mexico",MJBSLC
"""been""","Elko, NV, USA",MJBSLC
"""been""","Amsterdam, The Netherlands",MJBSLC
"""been""","Waikoloa, HI, USA",MJBSLC
"""been""","Salt Lake City, UT, USA",MJBSLC
"""been""","Auburn, CA, USA",MJBSLC
"""been""","Cabo San Lucas, Mexico",MJBSLC
"""been""","Beverly Hills, CA, USA",MJBSLC
"""been""","San Carlos de Bariloche, Argentina",MJBSLC
"""been""","Peschici, Italy",MJBSLC
"""been""","New York City, NY, USA",MJBSLC
"""been""","Sacramento, CA, USA",MJBSLC
"""been""","Page, AZ, USA",MJBSLC
"""been""","Escalante, UT, USA",MJBSLC
"""been""","Cleveland, OH, USA",MJBSLC
"""been""","Punta del Este, Uruguay",MJBSLC
"""been""","Tualatin, OR, USA",MJBSLC
"""been""","Coloma, CA, USA",MJBSLC
"""been""","Malibu, CA, USA",MJBSLC
"""been""","Geneva, Switzerland",MJBSLC
"""been""","Yosemite National Park, CA, USA",MJBSLC
"""been""","Springdale, UT, USA",MJBSLC
"""been""","Santa Monica, CA, USA",MJBSLC
"""been""","Missoula, MT, USA",MJBSLC
"""been""","Puerto Vallarta, Mexico",MJBSLC
"""been""","Philadelphia, PA, USA",MJBSLC
"""been""","Washington DC, DC, USA",MJBSLC
"""been""","Banff National Park, Alberta, Canada",MJBSLC
"""been""","La Barra, Uruguay",MJBSLC
"""been""","Lava Hot Springs, ID, USA",MJBSLC
"""been""","Banff, Alberta, Canada",MJBSLC
"""been""","Brussels, Belgium",MJBSLC
"""been""","Puerto Varas, Chile",MJBSLC
"""been""","Scottsdale, AZ, USA",MJBSLC
"""been""","Fort Lauderdale, FL, USA",MJBSLC
"""been""","Stockholm, Sweden",MJBSLC
"""been""","Buenos Aires, Argentina",MJBSLC
"""been""","Burbank, CA, USA",MJBSLC
"""been""","Key West, FL, USA",MJBSLC
"""been""","Bodega Bay, CA, USA",MJBSLC
"""been""","Mont-Saint-Michel, France",MJBSLC
"""been""","Park City, UT, USA",MJBSLC
"""been""","Mexico City, Mexico",MJBSLC
"""been""","South Salt Lake, UT, USA",MJBSLC
"""been""","New Orleans, LA, USA",MJBSLC
"""been""","Las Vegas, NV, USA",MJBSLC
"""been""","Whitefish, MT, USA",MJBSLC
"""been""","Columbia Falls, MT, USA",MJBSLC
"""been""","Kapaau, HI, USA",MJBSLC
"""been""","Los Angeles, CA, USA",MJBSLC
"""been""","Orlando, FL, USA",MJBSLC
"""been""","London, UK",MJBSLC
"""been""","Garzon, Uruguay",MJBSLC
"""been""","Cancun, Mexico",MJBSLC
"""been""","Paris, France",MJBSLC
"""been""","Denver, CO, USA",MJBSLC
"""been""","Athens, Greece",MJBSLC
