tag,place,user
"""been""","Monument Valley, UT, USA",Loopy1970
"""been""","Beaconsfield, UK",Loopy1970
"""been""","Tampa, FL, USA",Loopy1970
"""been""","Cape Canaveral, FL, USA",Loopy1970
"""been""","Amersham, UK",Loopy1970
"""been""","Kissimmee, FL, USA",Loopy1970
"""want""","Cape Town Central, South Africa",Loopy1970
"""been""","Marazion, UK",Loopy1970
"""been""","Grand Canyon National Park, AZ, USA",Loopy1970
"""been""","York, UK",Loopy1970
"""been""","Brussels, Belgium",Loopy1970
"""been""","Los Angeles, CA, USA",Loopy1970
"""been""","Madrid, Spain",Loopy1970
"""been""","Northfleet, UK",Loopy1970
"""been"",""fave""","Venice, Italy",Loopy1970
"""been"",""fave""","Orlando, FL, USA",Loopy1970
"""been""","High Wycombe, UK",Loopy1970
"""been""","Porthmadog, UK",Loopy1970
"""been""","Sydney, Australia",Loopy1970
"""been""","Weymouth, UK",Loopy1970
"""been""","Bournemouth, UK",Loopy1970
"""been""","Richmond-upon-Thames, UK",Loopy1970
"""been"",""fave""","Rome, Italy",Loopy1970
"""been""","Las Vegas, NV, USA",Loopy1970
"""been""","New York City, NY, USA",Loopy1970
"""been""","Melbourne, Australia",Loopy1970
"""been""","West Hollywood, CA, USA",Loopy1970
"""been"",""fave""","London, UK",Loopy1970
"""been"",""fave""","Pompeii, Italy",Loopy1970
"""been""","Antwerp, Belgium",Loopy1970
"""been""","Palma de Mallorca, Spain",Loopy1970
"""been""","Athens, Greece",Loopy1970
"""been""","Kos, Greece",Loopy1970
"""been""","Manchester, UK",Loopy1970
"""been""","Paris, France",Loopy1970
"""been""","Tolon, Greece",Loopy1970
"""been""","Rachel, NV, USA",Loopy1970
"""been""","Majorca, Spain",Loopy1970
"""been""","Bruges, Belgium",Loopy1970
"""been""","Daytona Beach, FL, USA",Loopy1970
"""been""","Santa Clarita, CA, USA",Loopy1970
"""been""","Bathurst, Australia",Loopy1970
"""been""","Ruislip, UK",Loopy1970
"""been"",""fave""","Edinburgh, UK",Loopy1970
"""been""","Ghent, Belgium",Loopy1970
"""been""","Birmingham, UK",Loopy1970
"""been""","Barcelona, Spain",Loopy1970
"""been"",""fave""","Phillip Island, Australia",Loopy1970
"""been""","Telford, UK",Loopy1970
"""been""","Gravesend, UK",Loopy1970
"""been""","Piacenza, Italy",Loopy1970
"""been""","Bryce Canyon National Park, UT, USA",Loopy1970
"""been""","Celebration, FL, USA",Loopy1970
"""been""","Zion National Park, UT, USA",Loopy1970
"""been""","Kingston-upon-Hull, UK",Loopy1970
"""been""","Sliema, Malta",Loopy1970
"""been""","Mdina, Malta",Loopy1970
"""been""","Peterborough, UK",Loopy1970
"""been""","Prague, Czech Republic",Loopy1970
"""been""","Lake Powell, UT, USA",Loopy1970
"""been""","Chester, UK",Loopy1970
"""been""","Zakynthos, Greece",Loopy1970
"""been""","Brighton, UK",Loopy1970
"""want""","Valletta, Malta",Loopy1970
