tag,place,user
"""been""","Boulder, CO, USA",Snapshotgalaxian
"""been""","Pescadero, CA, USA",Snapshotgalaxian
"""been""","Santa Cruz, CA, USA",Snapshotgalaxian
"""been""","Twin Falls, ID, USA",Snapshotgalaxian
"""been""","Estes Park, CO, USA",Snapshotgalaxian
"""been""","Santa Clara, CA, USA",Snapshotgalaxian
"""been"",""fave""","Lake Forest, CA, USA",Snapshotgalaxian
"""been""","Mount Shasta, CA, USA",Snapshotgalaxian
"""been""","Granby, CO, USA",Snapshotgalaxian
"""been""","Vancouver, WA, USA",Snapshotgalaxian
"""been""","Golden, CO, USA",Snapshotgalaxian
"""been""","Sacramento, CA, USA",Snapshotgalaxian
"""been""","Vacaville, CA, USA",Snapshotgalaxian
"""been""","Aptos, CA, USA",Snapshotgalaxian
"""been""","Stateline, NV, USA",Snapshotgalaxian
"""been""","Ogden, UT, USA",Snapshotgalaxian
"""been""","Chattanooga, TN, USA",Snapshotgalaxian
"""been""","Henderson, NV, USA",Snapshotgalaxian
"""been""","Park City, UT, USA",Snapshotgalaxian
"""been""","Santa Barbara, CA, USA",Snapshotgalaxian
"""been""","Santa Ana, CA, USA",Snapshotgalaxian
"""been""","Burney, CA, USA",Snapshotgalaxian
"""been""","Lompoc, CA, USA",Snapshotgalaxian
"""been""","Corona, CA, USA",Snapshotgalaxian
"""been""","Long Beach, CA, USA",Snapshotgalaxian
"""been""","Jackson, WY, USA",Snapshotgalaxian
"""been""","Santa Monica, CA, USA",Snapshotgalaxian
"""been""","Bryce Canyon City, UT, USA",Snapshotgalaxian
"""been""","Sandy, UT, USA",Snapshotgalaxian
"""been""","Rapid City, SD, USA",Snapshotgalaxian
"""been""","Grand Junction, CO, USA",Snapshotgalaxian
"""been""","San Luis Obispo, CA, USA",Snapshotgalaxian
"""been""","La Habra, CA, USA",Snapshotgalaxian
"""been""","Salt Lake City, UT, USA",Snapshotgalaxian
"""been""","Ventura, CA, USA",Snapshotgalaxian
"""been"",""fave""","Carson, CA, USA",Snapshotgalaxian
"""been""","Denver, CO, USA",Snapshotgalaxian
"""been""","St. George, UT, USA",Snapshotgalaxian
"""been"",""fave""","San Marino, CA, USA",Snapshotgalaxian
"""been""","Cedar City, UT, USA",Snapshotgalaxian
"""been""","Monterey, CA, USA",Snapshotgalaxian
"""been""","Pasadena, CA, USA",Snapshotgalaxian
"""been""","Williams, AZ, USA",Snapshotgalaxian
"""been""","Bozeman, MT, USA",Snapshotgalaxian
"""been""","Carlsbad, CA, USA",Snapshotgalaxian
"""been"",""fave""","Carmel, CA, USA",Snapshotgalaxian
"""been""","San Juan Capistrano, CA, USA",Snapshotgalaxian
"""been""","Lynchburg, TN, USA",Snapshotgalaxian
"""been""","San Jose, CA, USA",Snapshotgalaxian
"""been""","Paso Robles, CA, USA",Snapshotgalaxian
"""want""","Seattle, WA, USA",Snapshotgalaxian
"""been""","Yellowstone National Park, WY, USA",Snapshotgalaxian
"""been"",""fave""","Cayucos, CA, USA",Snapshotgalaxian
"""been""","Half Moon Bay, CA, USA",Snapshotgalaxian
"""been""","Coalinga, CA, USA",Snapshotgalaxian
"""been""","Beaver, UT, USA",Snapshotgalaxian
"""been""","Laguna Beach, CA, USA",Snapshotgalaxian
"""been""","Billings, MT, USA",Snapshotgalaxian
"""been"",""fave""","Morro Bay, CA, USA",Snapshotgalaxian
"""been""","San Diego, CA, USA",Snapshotgalaxian
"""been""","Bend, OR, USA",Snapshotgalaxian
"""been""","Crater Lake National Park, OR, USA",Snapshotgalaxian
"""been""","Grover Beach, CA, USA",Snapshotgalaxian
"""been""","Laramie, WY, USA",Snapshotgalaxian
"""been""","Kansas City, KS, USA",Snapshotgalaxian
"""been""","Bakersfield, CA, USA",Snapshotgalaxian
"""been""","Dana Point, CA, USA",Snapshotgalaxian
"""been""","Aspen, CO, USA",Snapshotgalaxian
"""been""","Glendale, CA, USA",Snapshotgalaxian
"""been""","Manhattan Beach, CA, USA",Snapshotgalaxian
"""been""","Redondo Beach, CA, USA",Snapshotgalaxian
"""been""","Littleton, CO, USA",Snapshotgalaxian
"""been""","Redding, CA, USA",Snapshotgalaxian
"""been""","Custer, SD, USA",Snapshotgalaxian
"""been""","Hood River, OR, USA",Snapshotgalaxian
"""been""","Redwood City, CA, USA",Snapshotgalaxian
"""been""","Tullahoma, TN, USA",Snapshotgalaxian
"""been""","Colorado Springs, CO, USA",Snapshotgalaxian
"""been"",""fave""","Cupertino, CA, USA",Snapshotgalaxian
"""been"",""fave""","Capitola, CA, USA",Snapshotgalaxian
"""been""","Mariposa, CA, USA",Snapshotgalaxian
"""been""","Pacific Grove, CA, USA",Snapshotgalaxian
"""been""","Glendale, AZ, USA",Snapshotgalaxian
"""been""","Sedona, AZ, USA",Snapshotgalaxian
"""been""","Loveland, CO, USA",Snapshotgalaxian
"""been""","Evergreen, CO, USA",Snapshotgalaxian
"""been""","Pacifica, CA, USA",Snapshotgalaxian
"""been""","Murfreesboro, TN, USA",Snapshotgalaxian
"""been""","Palo Alto, CA, USA",Snapshotgalaxian
"""been""","Kansas City, MO, USA",Snapshotgalaxian
"""been""","Butte, MT, USA",Snapshotgalaxian
"""been""","Deadwood, SD, USA",Snapshotgalaxian
"""been""","San Clemente, CA, USA",Snapshotgalaxian
"""been""","West Hollywood, CA, USA",Snapshotgalaxian
"""been""","Pismo Beach, CA, USA",Snapshotgalaxian
"""been""","Solvang, CA, USA",Snapshotgalaxian
"""been""","Irvine, CA, USA",Snapshotgalaxian
"""been"",""fave""","Los Banos, CA, USA",Snapshotgalaxian
"""been"",""fave""","Fresno, CA, USA",Snapshotgalaxian
"""been""","Los Angeles, CA, USA",Snapshotgalaxian
"""been""","Oceanside, CA, USA",Snapshotgalaxian
"""been""","Fullerton, CA, USA",Snapshotgalaxian
"""been""","Cody, WY, USA",Snapshotgalaxian
"""been""","Oakhurst, CA, USA",Snapshotgalaxian
"""been""","Hermosa Beach, CA, USA",Snapshotgalaxian
"""been""","Mesa, AZ, USA",Snapshotgalaxian
"""been""","Big Sur, CA, USA",Snapshotgalaxian
"""been""","The Dalles, OR, USA",Snapshotgalaxian
"""been""","Cambria, CA, USA",Snapshotgalaxian
"""been""","Joshua Tree, CA, USA",Snapshotgalaxian
"""been""","Devils Tower, WY, USA",Snapshotgalaxian
"""been"",""fave""","Yosemite National Park, CA, USA",Snapshotgalaxian
"""been""","Newport Beach, CA, USA",Snapshotgalaxian
"""been""","Tustin, CA, USA",Snapshotgalaxian
"""been""","Hurricane, UT, USA",Snapshotgalaxian
