tag,place,user
"""been""","Virginia City, NV, USA",clalves
"""been""","Castries, St. Lucia",clalves
"""been""","Long Beach, CA, USA",clalves
"""been""","Napa, CA, USA",clalves
"""been""","Phoenix, AZ, USA",clalves
"""been""","Coronado, CA, USA",clalves
"""been"",""want""","San Francisco, CA, USA",clalves
"""been""","Parma, Italy",clalves
"""been""","Soufriere, St. Lucia",clalves
"""been""","Philadelphia, PA, USA",clalves
"""been""","Bologna, Italy",clalves
"""been""","Big Sur, CA, USA",clalves
"""been""","Sparks, NV, USA",clalves
"""been""","Sacramento, CA, USA",clalves
"""been""","Placencia, Belize",clalves
"""been""","Santa Barbara, CA, USA",clalves
"""been""","Santa Cruz, CA, USA",clalves
"""been""","Santa Monica, CA, USA",clalves
"""been""","Santa Rosa, CA, USA",clalves
"""been""","Dijon, France",clalves
"""been"",""fave""","Venice, Italy",clalves
"""been""","Atascadero, CA, USA",clalves
"""been"",""want""","Cabo San Lucas, Mexico",clalves
"""been""","San Jose del Cabo, Mexico",clalves
"""been""","Belize City, Belize",clalves
"""been""","Laguna Beach, CA, USA",clalves
"""want""","Prague, Czech Republic",clalves
"""been"",""want"",""fave""","Paris, France",clalves
"""been"",""fave""","Versailles, France",clalves
"""been""","Beverly Hills, CA, USA",clalves
"""been""","Lyon, France",clalves
"""want""","Munich, Germany",clalves
"""been""","Maui, HI, USA",clalves
"""been""","Santa Nella, CA, USA",clalves
"""been""","Pasadena, CA, USA",clalves
"""been""","Monterey, CA, USA",clalves
"""been""","Houston, TX, USA",clalves
"""been""","La Jolla, CA, USA",clalves
"""been""","San Leandro, CA, USA",clalves
"""been""","San Luis Obispo, CA, USA",clalves
"""been""","Sutter Creek, CA, USA",clalves
"""been""","Cortona, Italy",clalves
"""been""","Florence, Italy",clalves
"""been""","Carson City, NV, USA",clalves
"""want""","Providenciales, Turks and Caicos",clalves
"""been"",""fave""","Lucca, Italy",clalves
"""been"",""want""","New Orleans, LA, USA",clalves
"""been""","Pisa, Italy",clalves
"""been"",""fave""","Puerto Vallarta, Mexico",clalves
"""been"",""want"",""fave""","Mazatlan, Mexico",clalves
"""been""","Catalina Island, CA, USA",clalves
"""been""","Palm Springs, CA, USA",clalves
"""been""","Pacific Grove, CA, USA",clalves
"""been""","Guadalajara, Mexico",clalves
"""been""","San Jose, CA, USA",clalves
"""been""","Carmel, CA, USA",clalves
"""been"",""want"",""fave""","San Diego, CA, USA",clalves
"""been""","Carlsbad, CA, USA",clalves
"""been""","Lahaina, HI, USA",clalves
"""been""","Milan, Italy",clalves
"""been""","Reno, NV, USA",clalves
"""been""","Bakersfield, CA, USA",clalves
"""been""","Norwalk, CA, USA",clalves
"""been""","Salinas, CA, USA",clalves
"""been""","Acapulco, Mexico",clalves
"""been""","Boulder City, NV, USA",clalves
"""been""","West Hollywood, CA, USA",clalves
"""been""","Rome, Italy",clalves
"""been""","New York City, NY, USA",clalves
"""been""","Ensenada, Mexico",clalves
"""been""","Grand Cayman, Cayman Islands",clalves
"""been""","Tulum, Mexico",clalves
"""been""","Playa del Carmen, Mexico",clalves
"""been""","Tijuana, Mexico",clalves
"""been""","Garden Grove, CA, USA",clalves
"""been""","Hollywood, FL, USA",clalves
"""been""","Veracruz, Mexico",clalves
"""want""","Athens, Greece",clalves
"""been""","St. Thomas, U.S. Virgin Islands",clalves
"""been""","Atlanta, GA, USA",clalves
"""want""","Washington DC, DC, USA",clalves
"""been""","Aruba, Caribbean",clalves
"""been""","Oranjestad, Aruba",clalves
"""been""","Chambray-Les-Tours, France",clalves
"""been""","Oaxaca, Mexico",clalves
"""been""","Sonoma, CA, USA",clalves
"""been""","Oakland, CA, USA",clalves
"""been""","Jackson, CA, USA",clalves
"""been""","Fresno, CA, USA",clalves
"""been""","Mexico City, Mexico",clalves
"""been"",""want""","Los Angeles, CA, USA",clalves
"""been""","Tampa, FL, USA",clalves
"""been""","Seaside, CA, USA",clalves
"""been""","Pismo Beach, CA, USA",clalves
"""been""","Solvang, CA, USA",clalves
"""been""","Newport Beach, CA, USA",clalves
"""been"",""want""","Anaheim, CA, USA",clalves
"""been""","Las Vegas, NV, USA",clalves
"""been""","Turin, Italy",clalves
