tag,place,user
"""been""","Wigan, UK",GourmetTravellers
"""been""","Assisi, Italy",GourmetTravellers
"""been""","Siena, Italy",GourmetTravellers
"""been""","San Gimignano, Italy",GourmetTravellers
"""been""","Victoria, British Columbia, Canada",GourmetTravellers
"""been""","Torrensville, Australia",GourmetTravellers
"""been""","Clare, Australia",GourmetTravellers
"""been""","Vancouver, British Columbia, Canada",GourmetTravellers
"""been""","Piraeus, Greece",GourmetTravellers
"""been""","Athens, Greece",GourmetTravellers
"""been""","Manchester, UK",GourmetTravellers
"""been""","Olympia, Greece",GourmetTravellers
"""been""","Bournemouth, UK",GourmetTravellers
"""been""","Norcia, Italy",GourmetTravellers
"""been""","Port El Kantaoui, Tunisia",GourmetTravellers
"""been""","Oslo, Norway",GourmetTravellers
"""been""","Casterton, Australia",GourmetTravellers
"""been""","Daylesford, Australia",GourmetTravellers
"""been""","Chiang Mai, Thailand",GourmetTravellers
"""been""","Shimoda, Japan",GourmetTravellers
"""been""","Tallinn, Estonia",GourmetTravellers
"""been""","Nuriootpa, Australia",GourmetTravellers
"""been""","Port Douglas, Australia",GourmetTravellers
"""been""","Edinburgh, UK",GourmetTravellers
"""been""","Pittsburgh, PA, USA",GourmetTravellers
"""been""","Walkerville, Australia",GourmetTravellers
"""been""","Townsville, Australia",GourmetTravellers
"""been""","Avignon, France",GourmetTravellers
"""been""","St Ives, UK",GourmetTravellers
"""been""","Arles, France",GourmetTravellers
"""been""","Bath, UK",GourmetTravellers
"""been""","New York City, NY, USA",GourmetTravellers
"""been""","Perth, Australia",GourmetTravellers
"""been""","Kanazawa, Japan",GourmetTravellers
"""been""","Cairns, Australia",GourmetTravellers
"""been""","Plano, IL, USA",GourmetTravellers
"""been""","Monastir, Tunisia",GourmetTravellers
"""been""","Bologna, Italy",GourmetTravellers
"""been""","Koya-cho, Japan",GourmetTravellers
"""been""","Auburn, Australia",GourmetTravellers
"""been""","Stratford-upon-Avon, UK",GourmetTravellers
"""been""","Canterbury, UK",GourmetTravellers
