tag,place,user
"""been""","Suzdal, Russia",NiceMartin
"""been""","Munich, Germany",NiceMartin
"""been""","London, UK",NiceMartin
"""been""","Noosaville, Australia",NiceMartin
"""been""","Liverpool, UK",NiceMartin
"""been""","Naples, Italy",NiceMartin
"""been""","Blackpool, UK",NiceMartin
"""been""","Stockholm, Sweden",NiceMartin
"""been""","Budapest, Hungary",NiceMartin
"""been""","Erode, India",NiceMartin
"""been""","Saint-Dalmas, France",NiceMartin
"""been""","Sorrento, Italy",NiceMartin
"""been""","Miami Beach, FL, USA",NiceMartin
"""been""","Brussels, Belgium",NiceMartin
"""been""","Abu Dhabi, United Arab Emirates",NiceMartin
"""been""","Brantevik, Sweden",NiceMartin
"""been""","Fuzhou, China",NiceMartin
"""been""","Miami, FL, USA",NiceMartin
"""been""","Yallingup, Australia",NiceMartin
"""been""","Newcastle, Australia",NiceMartin
"""been""","Pokolbin, Australia",NiceMartin
"""been""","Kitimat, British Columbia, Canada",NiceMartin
"""been""","Montreal, Quebec, Canada",NiceMartin
"""been""","Pemberton, Australia",NiceMartin
"""been""","Noosa, Australia",NiceMartin
"""been""","Port Hedland, Australia",NiceMartin
"""been""","Busselton, Australia",NiceMartin
"""been""","Albany, Australia",NiceMartin
"""been""","Rothenburg, Germany",NiceMartin
"""been""","Fussen, Germany",NiceMartin
"""been""","York, UK",NiceMartin
"""been""","Orgosolo, Italy",NiceMartin
"""been""","Passau, Germany",NiceMartin
"""been""","Stellenbosch, South Africa",NiceMartin
"""been""","Bristol, UK",NiceMartin
"""been""","Vatican City, Vatican City",NiceMartin
"""been""","Cardiff, UK",NiceMartin
"""been"",""fave""","Rome, Italy",NiceMartin
"""been""","Grahamstown, South Africa",NiceMartin
"""been""","Vientiane, Laos",NiceMartin
"""been""","Krakow, Poland",NiceMartin
"""been""","Plettenberg Bay, South Africa",NiceMartin
"""been""","Port Elizabeth, South Africa",NiceMartin
"""been""","Northampton, Australia",NiceMartin
"""been""","Cala Gonone, Italy",NiceMartin
"""been""","Yeppoon, Australia",NiceMartin
"""been""","Ravello, Italy",NiceMartin
"""been""","Panama City, FL, USA",NiceMartin
"""been""","Armidale, Australia",NiceMartin
"""been""","Glass House Mountains, Australia",NiceMartin
"""been""","Toronto, Ontario, Canada",NiceMartin
"""been""","Toowoomba, Australia",NiceMartin
"""been""","Childers, Australia",NiceMartin
"""been""","Rio de Janeiro, Brazil",NiceMartin
"""been""","Masai, Malaysia",NiceMartin
"""been""","Melbourne, Australia",NiceMartin
"""been""","Perth, Australia",NiceMartin
"""been""","Broome, Australia",NiceMartin
"""been""","Launceston, Australia",NiceMartin
"""been""","Gocek, Turkey",NiceMartin
"""been""","Mexico City, Mexico",NiceMartin
"""been""","Burnham-On-Sea, UK",NiceMartin
"""been""","Uppsala, Sweden",NiceMartin
"""been""","Berlin, Germany",NiceMartin
"""been""","Seville, Spain",NiceMartin
"""been""","Karlstad, Sweden",NiceMartin
"""been""","Marmaris, Turkey",NiceMartin
"""been""","Granada, Spain",NiceMartin
"""been""","Torremolinos, Spain",NiceMartin
"""been""","Byron Bay, Australia",NiceMartin
"""been""","Seattle, WA, USA",NiceMartin
"""been""","Phnom Penh, Cambodia",NiceMartin
"""been""","Bengaluru, India",NiceMartin
"""been""","Auckland Central, New Zealand",NiceMartin
"""been""","Hamilton, New Zealand",NiceMartin
"""been""","Samarinda, Indonesia",NiceMartin
"""been""","Balikpapan, Indonesia",NiceMartin
"""been""","Porto, Portugal",NiceMartin
"""been""","Tamworth, Australia",NiceMartin
"""been""","Bundaberg, Australia",NiceMartin
"""been""","Banda Aceh, Indonesia",NiceMartin
"""been""","Honolulu, HI, USA",NiceMartin
"""been""","Saint-Saud-Lacoussiere, France",NiceMartin
"""been""","Frankfurt, Germany",NiceMartin
"""been""","Johannesburg, South Africa",NiceMartin
"""been"",""fave""","Spello, Italy",NiceMartin
"""been""","Avignon, France",NiceMartin
"""been""","Arles, France",NiceMartin
"""been""","Serdiana, Italy",NiceMartin
"""been""","Hamburg, Germany",NiceMartin
"""been""","Jilin, China",NiceMartin
"""been""","Denman, Australia",NiceMartin
"""been""","Ljubljana, Slovenia",NiceMartin
"""been""","Jakarta, Indonesia",NiceMartin
"""been""","Coolangatta, Australia",NiceMartin
"""been""","Mackay, Australia",NiceMartin
"""been""","Sao Paulo, Brazil",NiceMartin
"""been""","St Kilda, Australia",NiceMartin
"""been""","Monkey Mia, Australia",NiceMartin
"""been""","Geraldton, Australia",NiceMartin
"""been""","Santiago de Compostela, Spain",NiceMartin
"""been""","Sadali, Italy",NiceMartin
"""been""","Queenstown, New Zealand",NiceMartin
"""been""","Margaret River, Australia",NiceMartin
"""been""","Kalgoorlie-Boulder, Australia",NiceMartin
"""been""","Glasgow, UK",NiceMartin
"""been""","Leeds, UK",NiceMartin
"""been""","Denham, Australia",NiceMartin
"""been""","Manchester, UK",NiceMartin
"""been""","Nanchang, China",NiceMartin
"""been""","Carnarvon, Australia",NiceMartin
"""been""","Gosford, Australia",NiceMartin
"""been""","St Peter Port, UK",NiceMartin
"""been""","Helsinki, Finland",NiceMartin
"""been""","Nimbin, Australia",NiceMartin
"""been""","Atlanta, GA, USA",NiceMartin
"""been""","Quedlinburg, Germany",NiceMartin
"""been""","Mullumbimby, Australia",NiceMartin
"""been""","Geelong, Australia",NiceMartin
"""been""","Rotorua, New Zealand",NiceMartin
"""been""","Shanghai, China",NiceMartin
"""been""","Katherine, Australia",NiceMartin
"""been"",""fave""","Ngorongoro Conservation Area, Tanzania",NiceMartin
"""been""","Kakadu National Park, Australia",NiceMartin
"""been""","Airlie Beach, Australia",NiceMartin
"""been""","Madrid, Spain",NiceMartin
"""been""","Split, Croatia",NiceMartin
"""been""","New York City, NY, USA",NiceMartin
"""been""","Nelspruit, South Africa",NiceMartin
"""been""","Dubrovnik, Croatia",NiceMartin
"""been""","Livingstone, Zambia",NiceMartin
"""been""","Bordeaux, France",NiceMartin
"""been""","Oslo, Norway",NiceMartin
"""been"",""fave""","Venice, Italy",NiceMartin
"""been""","Harbin, China",NiceMartin
"""been""","Strasbourg, France",NiceMartin
"""been""","Saorge, France",NiceMartin
