tag,place,user
"""been""","Seattle, WA, USA",canadiansnorkel
"""been""","Yellowstone National Park, WY, USA",canadiansnorkel
"""been""","Comox, British Columbia, Canada",canadiansnorkel
"""been""","Surrey, British Columbia, Canada",canadiansnorkel
"""been"",""fave""","Montreal, Quebec, Canada",canadiansnorkel
"""been"",""fave""","Vancouver, British Columbia, Canada",canadiansnorkel
"""been""","Bellingham, WA, USA",canadiansnorkel
"""been""","Victoria, British Columbia, Canada",canadiansnorkel
"""been""","Sylvan Lake, Alberta, Canada",canadiansnorkel
"""been""","San Diego, CA, USA",canadiansnorkel
"""been"",""fave""","Tofino, British Columbia, Canada",canadiansnorkel
"""been""","Yelapa, Mexico",canadiansnorkel
"""been""","Brooks, Alberta, Canada",canadiansnorkel
"""been""","Airdrie, Alberta, Canada",canadiansnorkel
"""been""","Drumheller, Alberta, Canada",canadiansnorkel
"""been""","Kindersley, Saskatchewan, Canada",canadiansnorkel
"""been""","Port Hardy, British Columbia, Canada",canadiansnorkel
"""been""","Canmore, Alberta, Canada",canadiansnorkel
"""been""","Port McNeill, British Columbia, Canada",canadiansnorkel
"""been""","Didsbury, Alberta, Canada",canadiansnorkel
"""been""","Los Angeles, CA, USA",canadiansnorkel
"""been""","Strathmore, Alberta, Canada",canadiansnorkel
"""been""","Prince Albert, Saskatchewan, Canada",canadiansnorkel
"""been""","Burnaby, British Columbia, Canada",canadiansnorkel
"""been""","Saskatoon, Saskatchewan, Canada",canadiansnorkel
"""been""","Campbell River, British Columbia, Canada",canadiansnorkel
"""been""","Swift Current, Saskatchewan, Canada",canadiansnorkel
"""been""","Banff National Park, Alberta, Canada",canadiansnorkel
"""been""","Radium Hot Springs, British Columbia, Canada",canadiansnorkel
"""been""","Banff, Alberta, Canada",canadiansnorkel
"""been"",""fave""","Calgary, Alberta, Canada",canadiansnorkel
"""been""","Puerto Vallarta, Mexico",canadiansnorkel
"""been""","Jasper, Alberta, Canada",canadiansnorkel
"""been""","Lethbridge, Alberta, Canada",canadiansnorkel
"""been""","Hamilton, New Zealand",canadiansnorkel
"""been""","Edmonton, Alberta, Canada",canadiansnorkel
"""been""","Alert Bay, British Columbia, Canada",canadiansnorkel
"""been""","North Vancouver, British Columbia, Canada",canadiansnorkel
"""been""","Richmond, British Columbia, Canada",canadiansnorkel
"""been""","Anaheim, CA, USA",canadiansnorkel
"""been""","Okotoks, Alberta, Canada",canadiansnorkel
"""been""","Flin Flon, Manitoba, Canada",canadiansnorkel
"""been""","Hot Springs Cove, British Columbia, Canada",canadiansnorkel
"""been""","Grande Cache, Alberta, Canada",canadiansnorkel
"""been""","Olds, Alberta, Canada",canadiansnorkel
"""been""","Shawnigan Lake, British Columbia, Canada",canadiansnorkel
"""been""","Nanoose Bay, British Columbia, Canada",canadiansnorkel
"""been""","Taber, Alberta, Canada",canadiansnorkel
"""been""","Tacoma, WA, USA",canadiansnorkel
"""been""","Fanny Bay, British Columbia, Canada",canadiansnorkel
"""been""","Golden, British Columbia, Canada",canadiansnorkel
"""been""","Qualicum Beach, British Columbia, Canada",canadiansnorkel
"""been""","Red Deer, Alberta, Canada",canadiansnorkel
"""been""","Vermontville, NY, USA",canadiansnorkel
"""been""","Bonnyville, Alberta, Canada",canadiansnorkel
"""been""","Medicine Hat, Alberta, Canada",canadiansnorkel
"""been""","Duncan, British Columbia, Canada",canadiansnorkel
"""been""","Chemainus, British Columbia, Canada",canadiansnorkel
"""been""","Cumberland, British Columbia, Canada",canadiansnorkel
"""been"",""fave""","Quadra Island, British Columbia, Canada",canadiansnorkel
"""been""","Cranbrook, British Columbia, Canada",canadiansnorkel
"""been""","Val Marie, Saskatchewan, Canada",canadiansnorkel
"""been"",""fave""","Courtenay, British Columbia, Canada",canadiansnorkel
"""been""","Salmon Arm, British Columbia, Canada",canadiansnorkel
"""been""","Cowichan Bay, British Columbia, Canada",canadiansnorkel
"""been"",""fave""","Kimberley, British Columbia, Canada",canadiansnorkel
"""been""","Salt Lake City, UT, USA",canadiansnorkel
"""been""","Revelstoke, British Columbia, Canada",canadiansnorkel
"""been"",""fave""","Ucluelet, British Columbia, Canada",canadiansnorkel
"""been""","Okanagan Falls, British Columbia, Canada",canadiansnorkel
"""been""","Ladysmith, British Columbia, Canada",canadiansnorkel
"""been""","Kamloops, British Columbia, Canada",canadiansnorkel
"""been""","Nanaimo, British Columbia, Canada",canadiansnorkel
"""been""","New York City, NY, USA",canadiansnorkel
"""been""","Portland, OR, USA",canadiansnorkel
"""been""","Parksville, British Columbia, Canada",canadiansnorkel
"""been""","Santa Clarita, CA, USA",canadiansnorkel
"""been""","Port Alberni, British Columbia, Canada",canadiansnorkel
