tag,place,user
"""been""","Carlingford, Ireland",CMHEurope
"""been""","Columbus, OH, USA",CMHEurope
"""been""","Cocoa Beach, FL, USA",CMHEurope
"""been""","Belleek, UK",CMHEurope
"""been""","Warsaw, IN, USA",CMHEurope
"""been""","Phoenix, AZ, USA",CMHEurope
"""been""","Sebring, FL, USA",CMHEurope
"""been""","Dunadry, UK",CMHEurope
"""been""","San Antonio, TX, USA",CMHEurope
"""been""","Palm Springs, CA, USA",CMHEurope
"""been""","Venice, FL, USA",CMHEurope
"""been""","Reno, NV, USA",CMHEurope
"""been""","San Diego, CA, USA",CMHEurope
"""been""","Linthicum Heights, MD, USA",CMHEurope
"""been""","Tucson, AZ, USA",CMHEurope
"""been""","Kansas City, MO, USA",CMHEurope
"""been""","Birmingham, AL, USA",CMHEurope
"""been""","Hawthorne, CA, USA",CMHEurope
"""been""","Zaandam, The Netherlands",CMHEurope
"""been""","Bushmills, UK",CMHEurope
"""been""","Sanibel Island, FL, USA",CMHEurope
"""been""","Corpus Christi, TX, USA",CMHEurope
"""been""","College Park, GA, USA",CMHEurope
"""been""","Manhattan Beach, CA, USA",CMHEurope
"""been""","Mount Gilead, OH, USA",CMHEurope
"""been""","Sarasota, FL, USA",CMHEurope
"""been""","Gatlinburg, TN, USA",CMHEurope
"""been""","Kalamazoo, MI, USA",CMHEurope
"""been""","Schiphol, The Netherlands",CMHEurope
"""been""","Milwaukee, WI, USA",CMHEurope
"""been""","Isla Mujeres, Mexico",CMHEurope
"""been""","Palm - Eagle Beach, Aruba",CMHEurope
"""been""","Marion, OH, USA",CMHEurope
"""been""","Amsterdam, The Netherlands",CMHEurope
"""been""","Ontario, OH, USA",CMHEurope
"""been""","Arcadia, FL, USA",CMHEurope
"""been""","Des Moines, IA, USA",CMHEurope
"""been""","Paris, France",CMHEurope
"""been""","SeaTac, WA, USA",CMHEurope
"""been""","Nashville, TN, USA",CMHEurope
"""been""","Albuquerque, NM, USA",CMHEurope
"""been""","Punta Cana, Dominican Republic",CMHEurope
"""been""","Berkeley, MO, USA",CMHEurope
"""been""","Atlanta, GA, USA",CMHEurope
"""been""","Erlanger, KY, USA",CMHEurope
"""been""","Baltimore, MD, USA",CMHEurope
"""been""","Fort Myers, FL, USA",CMHEurope
"""been""","Coronado, CA, USA",CMHEurope
"""been""","Estoril, Portugal",CMHEurope
"""been""","Louisville, KY, USA",CMHEurope
"""been""","Cancun, Mexico",CMHEurope
"""been""","Houston, TX, USA",CMHEurope
"""been""","Avon Park, FL, USA",CMHEurope
"""been""","Kissimmee, FL, USA",CMHEurope
"""been""","Tampa, FL, USA",CMHEurope
"""been""","Mansfield, OH, USA",CMHEurope
"""been""","Durham, NC, USA",CMHEurope
"""been""","Denver, CO, USA",CMHEurope
"""been""","Newark, OH, USA",CMHEurope
"""been""","Dallas, TX, USA",CMHEurope
"""been""","Chicago, IL, USA",CMHEurope
"""been""","Lubbock, TX, USA",CMHEurope
"""been""","Oklahoma City, OK, USA",CMHEurope
"""been""","Orlando, FL, USA",CMHEurope
"""been""","Dublin, Ireland",CMHEurope
"""been""","Boston, MA, USA",CMHEurope
"""been""","Las Vegas, NV, USA",CMHEurope
"""been""","Laughlin, NV, USA",CMHEurope
"""been""","Saint Ann, MO, USA",CMHEurope
"""been""","Hendersonville, NC, USA",CMHEurope
