tag,place,user
"""been""","Holguin, Cuba",KatieH15
"""been""","Santiago de Cuba, Cuba",KatieH15
"""been""","Nha Trang, Vietnam",KatieH15
"""been""","Santa Monica, CA, USA",KatieH15
"""been""","Moscow, Russia",KatieH15
"""been""","Ko Lanta, Thailand",KatieH15
"""been""","Nyaung U, Myanmar",KatieH15
"""been""","Algeciras, Spain",KatieH15
"""been""","Probolinggo, Indonesia",KatieH15
"""been""","Sanur, Indonesia",KatieH15
"""been""","Nanjing, China",KatieH15
"""been""","Jerez De La Frontera, Spain",KatieH15
"""been""","Kyiv (Kiev), Ukraine",KatieH15
"""been""","Legian, Indonesia",KatieH15
"""been""","Labuan Bajo, Indonesia",KatieH15
"""been""","Mandalay, Myanmar",KatieH15
"""been""","Ulaanbaatar, Mongolia",KatieH15
"""been""","Cienfuegos, Cuba",KatieH15
"""been""","Senggigi, Indonesia",KatieH15
"""been""","Bondowoso, Indonesia",KatieH15
"""been""","Gili Air, Indonesia",KatieH15
