tag,place,user
"""been""","Addlestone, UK",PhilCa86
"""been""","Grand Canyon National Park, AZ, USA",PhilCa86
"""been""","Gros Islet, St. Lucia",PhilCa86
"""been""","Castries, St. Lucia",PhilCa86
"""been""","London, UK",PhilCa86
"""been""","Soufriere, St. Lucia",PhilCa86
"""been""","New Taipei, Taiwan",PhilCa86
"""been""","Manchester, UK",PhilCa86
"""been""","St. Lucia, Caribbean",PhilCa86
"""been""","Lisbon, Portugal",PhilCa86
"""been""","Macau, China",PhilCa86
"""been""","Los Angeles, CA, USA",PhilCa86
"""been""","Taipei, Taiwan",PhilCa86
"""been""","Marigot Bay, St. Lucia",PhilCa86
"""been""","Hong Kong, China",PhilCa86
"""been""","Totland, UK",PhilCa86
"""been""","Las Vegas, NV, USA",PhilCa86
"""been""","Woking, UK",PhilCa86
