tag,place,user
"""been""","Stromness, UK",vintagechina
"""been""","Rochdale, UK",vintagechina
"""been""","South Queensferry, UK",vintagechina
"""been""","Kapolei, HI, USA",vintagechina
"""been""","Wildomar, CA, USA",vintagechina
"""been""","Bacup, UK",vintagechina
"""been""","Atlanta, GA, USA",vintagechina
"""been""","Laguna Beach, CA, USA",vintagechina
"""been""","Moreno Valley, CA, USA",vintagechina
"""been""","London, UK",vintagechina
"""been""","Blair Atholl, UK",vintagechina
"""been""","Puerto Maldonado, Peru",vintagechina
"""been""","Paris, France",vintagechina
"""want""","New York City, NY, USA",vintagechina
"""been""","Temescal Valley, CA, USA",vintagechina
"""been""","Puerto Vallarta, Mexico",vintagechina
"""been""","Stirling, UK",vintagechina
"""been""","Lake Elsinore, CA, USA",vintagechina
"""been""","Temecula, CA, USA",vintagechina
"""been""","Idyllwild, CA, USA",vintagechina
"""been""","Ringway, UK",vintagechina
"""been""","Fort Worth, TX, USA",vintagechina
"""been""","Portree, UK",vintagechina
"""been""","Kirkwall, UK",vintagechina
"""been""","Maras, Peru",vintagechina
"""been""","Ica, Peru",vintagechina
"""been""","Bury, UK",vintagechina
"""been""","Arnol, UK",vintagechina
"""been""","San Francisco, CA, USA",vintagechina
"""been""","Golspie, UK",vintagechina
"""been""","Murrieta, CA, USA",vintagechina
"""been""","Corona, CA, USA",vintagechina
"""been""","Fallbrook, CA, USA",vintagechina
"""been""","Drumnadrochit, UK",vintagechina
"""been""","Dundee, UK",vintagechina
"""been""","Todmorden, UK",vintagechina
"""been""","Brierfield, UK",vintagechina
"""been""","Long Beach, CA, USA",vintagechina
"""been""","Las Vegas, NV, USA",vintagechina
"""been""","Cabo San Lucas, Mexico",vintagechina
"""been""","Hounslow, UK",vintagechina
"""been""","Oswaldtwistle, UK",vintagechina
"""been""","Aguas Calientes, Peru",vintagechina
"""been""","Stretton, UK",vintagechina
"""been""","Los Angeles, CA, USA",vintagechina
"""been""","Accrington, UK",vintagechina
"""want""","Dubai, United Arab Emirates",vintagechina
"""been""","Isle of Skye, UK",vintagechina
"""been""","Anaheim, CA, USA",vintagechina
"""been""","Brussels, Belgium",vintagechina
"""been""","Isle of Lewis, UK",vintagechina
"""been""","Burnley, UK",vintagechina
"""been""","Dumbarton, UK",vintagechina
"""been""","Chattanooga, TN, USA",vintagechina
"""been""","Hanalei, HI, USA",vintagechina
"""been""","Carbost, UK",vintagechina
"""been""","Braemar, UK",vintagechina
"""want""","Bangkok, Thailand",vintagechina
"""been""","Doune, UK",vintagechina
"""been""","Norco, CA, USA",vintagechina
"""been""","Vista, CA, USA",vintagechina
"""been""","Paracas, Peru",vintagechina
"""been""","Manchester, UK",vintagechina
"""been""","Glamis, UK",vintagechina
"""been""","Mallaig, UK",vintagechina
"""been""","Glasgow, UK",vintagechina
"""been""","Menifee, CA, USA",vintagechina
"""been""","Helmshore, UK",vintagechina
"""been""","Heywood, UK",vintagechina
"""been""","Stornoway, UK",vintagechina
"""been""","San Antonio, TX, USA",vintagechina
"""been""","Machu Picchu, Peru",vintagechina
"""been""","Falkirk, UK",vintagechina
"""been""","Birmingham, AL, USA",vintagechina
"""been""","Edinburgh, UK",vintagechina
"""been""","Cusco, Peru",vintagechina
"""been""","Lima, Peru",vintagechina
"""been""","Rossendale, UK",vintagechina
"""been""","Portland, OR, USA",vintagechina
"""been""","Haslingden, UK",vintagechina
"""been""","Blackburn, UK",vintagechina
"""been""","West Hollywood, CA, USA",vintagechina
"""been""","Hana, HI, USA",vintagechina
"""been""","Lahaina, HI, USA",vintagechina
"""been""","Seattle, WA, USA",vintagechina
"""been""","Maui, HI, USA",vintagechina
"""been""","Istanbul, Turkey",vintagechina
"""been""","Colne, UK",vintagechina
"""been""","Palm Springs, CA, USA",vintagechina
"""been""","Chichen Itza, Mexico",vintagechina
"""been""","Ramsbottom, UK",vintagechina
"""been""","Cancun, Mexico",vintagechina
"""been""","Tulum, Mexico",vintagechina
"""been""","St. Mary's, UK",vintagechina
"""been""","Rawtenstall, UK",vintagechina
"""been""","Carlsbad, CA, USA",vintagechina
"""been""","Coba, Mexico",vintagechina
"""been""","New Orleans, LA, USA",vintagechina
"""been""","Meigle, UK",vintagechina
"""been""","Pigeon Forge, TN, USA",vintagechina
"""been""","La Jolla, CA, USA",vintagechina
"""been""","Dallas, TX, USA",vintagechina
"""been""","Thurso, UK",vintagechina
"""been""","John O'Groats, UK",vintagechina
"""been""","Fort William, UK",vintagechina
"""been""","Riverside, CA, USA",vintagechina
"""been""","Inverness, UK",vintagechina
