tag,place,user
"""been""","Saint Paul, MN, USA",RaeRae99501
"""been""","Quito, Ecuador",RaeRae99501
"""been""","Leysin, Switzerland",RaeRae99501
"""been""","Charlottesville, VA, USA",RaeRae99501
"""been""","Attu Island, AK, USA",RaeRae99501
"""been""","Ventura, CA, USA",RaeRae99501
"""been""","Santiago, Chile",RaeRae99501
"""been""","Cape Canaveral, FL, USA",RaeRae99501
"""been""","Jaipur, India",RaeRae99501
"""been""","Little Rock, AR, USA",RaeRae99501
"""been""","Milan, Italy",RaeRae99501
"""been""","Kasese, Uganda",RaeRae99501
"""been""","Omaha, NE, USA",RaeRae99501
"""been""","Denver, CO, USA",RaeRae99501
"""been""","New York City, NY, USA",RaeRae99501
"""been""","Carlsbad, NM, USA",RaeRae99501
"""been""","Ushuaia, Argentina",RaeRae99501
"""been""","Anchorage, AK, USA",RaeRae99501
"""been""","Monterey, CA, USA",RaeRae99501
"""been""","Indian, AK, USA",RaeRae99501
"""been""","Guadalajara, Mexico",RaeRae99501
"""been""","Siem Reap, Cambodia",RaeRae99501
"""been""","La Fortuna de San Carlos, Costa Rica",RaeRae99501
"""been""","Puerto Vallarta, Mexico",RaeRae99501
"""been""","Lima, Peru",RaeRae99501
"""been""","Seattle, WA, USA",RaeRae99501
"""been""","Yellowstone National Park, WY, USA",RaeRae99501
"""been""","Kotzebue, AK, USA",RaeRae99501
"""been""","Skagway, AK, USA",RaeRae99501
"""been""","Machu Picchu, Peru",RaeRae99501
"""been""","Erfoud, Morocco",RaeRae99501
"""been""","Williamsburg, VA, USA",RaeRae99501
"""been""","Kihei, HI, USA",RaeRae99501
"""been""","Chinle, AZ, USA",RaeRae99501
"""been""","Albany, NY, USA",RaeRae99501
"""been""","Arundel, UK",RaeRae99501
"""been""","Seward, AK, USA",RaeRae99501
"""been""","Cusco, Peru",RaeRae99501
"""been""","Ubud, Indonesia",RaeRae99501
"""been""","Titusville, FL, USA",RaeRae99501
"""been""","Albufeira, Portugal",RaeRae99501
"""been""","Algarve, Portugal",RaeRae99501
"""been""","Blanding, UT, USA",RaeRae99501
