tag,place,user
"""been""","Brighton, UK",Eenerknirb
"""been""","Grand Canyon National Park, AZ, USA",Eenerknirb
"""been""","Kusadasi, Turkey",Eenerknirb
"""want""","Kuta, Indonesia",Eenerknirb
"""been""","Arcadia, CA, USA",Eenerknirb
"""been""","Memphis, TN, USA",Eenerknirb
"""want""","Benidorm, Spain",Eenerknirb
"""been""","San Antonio, TX, USA",Eenerknirb
"""been"",""want""","Beijing, China",Eenerknirb
"""been""","Las Vegas, NV, USA",Eenerknirb
"""been""","San Francisco, CA, USA",Eenerknirb
"""been""","Gettysburg, PA, USA",Eenerknirb
"""been""","Vancouver, British Columbia, Canada",Eenerknirb
"""been""","Venice, Italy",Eenerknirb
"""been""","Philadelphia, PA, USA",Eenerknirb
"""want""","Ho Chi Minh City, Vietnam",Eenerknirb
"""been""","Madrid, Spain",Eenerknirb
"""want""","Dubai, United Arab Emirates",Eenerknirb
"""been""","Hong Kong, China",Eenerknirb
"""been""","Shanghai, China",Eenerknirb
"""been""","Kyoto, Japan",Eenerknirb
"""been""","Kobe, Japan",Eenerknirb
"""been"",""want""","Chicago, IL, USA",Eenerknirb
"""been""","Cleveland, OH, USA",Eenerknirb
"""been""","Miami Beach, FL, USA",Eenerknirb
"""want""","Osaka, Japan",Eenerknirb
"""been""","Glasgow, UK",Eenerknirb
"""been"",""want""","New York City, NY, USA",Eenerknirb
"""been""","Manchester, UK",Eenerknirb
"""been""","Anaheim, CA, USA",Eenerknirb
"""been""","Louisville, KY, USA",Eenerknirb
"""been"",""want""","Los Angeles, CA, USA",Eenerknirb
"""been""","Columbus, IN, USA",Eenerknirb
"""been""","Cancun, Mexico",Eenerknirb
"""been""","Nashville, TN, USA",Eenerknirb
"""been""","Newburgh, NY, USA",Eenerknirb
"""been""","Ghent, Belgium",Eenerknirb
"""been""","Guangzhou, China",Eenerknirb
"""been""","Alhambra, CA, USA",Eenerknirb
"""been""","Petrified Forest National Park, AZ, USA",Eenerknirb
"""been""","Baltimore, MD, USA",Eenerknirb
"""been""","Atlantic City, NJ, USA",Eenerknirb
"""been""","Hamburg, Germany",Eenerknirb
"""been""","Altadena, CA, USA",Eenerknirb
"""been""","Cahir, Ireland",Eenerknirb
"""been""","Cashel, Ireland",Eenerknirb
"""been"",""want""","Phoenix, AZ, USA",Eenerknirb
"""been""","Budapest, Hungary",Eenerknirb
"""want""","Burbank, CA, USA",Eenerknirb
"""been""","Buena Park, CA, USA",Eenerknirb
"""been""","Vienna, Austria",Eenerknirb
"""want""","Singapore, Singapore",Eenerknirb
"""been"",""want""","Boston, MA, USA",Eenerknirb
"""been"",""want""","New Orleans, LA, USA",Eenerknirb
"""been""","Berlin, Germany",Eenerknirb
"""been""","Seville, Spain",Eenerknirb
"""been"",""want""","Washington DC, DC, USA",Eenerknirb
"""been""","Granada, Spain",Eenerknirb
"""want""","Honolulu, HI, USA",Eenerknirb
"""been""","Tokyo, Japan",Eenerknirb
"""been""","Houston, TX, USA",Eenerknirb
"""been""","Shenzhen, China",Eenerknirb
"""been""","Istanbul, Turkey",Eenerknirb
"""been""","Colorado Springs, CO, USA",Eenerknirb
"""been""","Akumal, Mexico",Eenerknirb
"""been""","Glendale, CA, USA",Eenerknirb
"""been""","Wroclaw, Poland",Eenerknirb
"""been""","Rome, Italy",Eenerknirb
"""been""","Stockholm, Sweden",Eenerknirb
"""been""","Brussels, Belgium",Eenerknirb
"""been""","Limerick, Ireland",Eenerknirb
"""been""","San Diego, CA, USA",Eenerknirb
"""want""","Grand Rapids, MI, USA",Eenerknirb
"""want""","Detroit, MI, USA",Eenerknirb
"""been""","Virginia Beach, VA, USA",Eenerknirb
"""been""","Prague, Czech Republic",Eenerknirb
"""want""","New Delhi, India",Eenerknirb
"""been""","Dingle, Ireland",Eenerknirb
"""been""","Pasadena, CA, USA",Eenerknirb
"""want""","Port El Kantaoui, Tunisia",Eenerknirb
"""been""","Riverside, CA, USA",Eenerknirb
"""been""","Orlando, FL, USA",Eenerknirb
"""been""","Cabo San Lucas, Mexico",Eenerknirb
"""been""","Gatlinburg, TN, USA",Eenerknirb
"""been"",""want""","San Juan, Puerto Rico",Eenerknirb
"""been""","Amsterdam, The Netherlands",Eenerknirb
"""want""","Saint Louis, MO, USA",Eenerknirb
"""want""","Chiang Mai, Thailand",Eenerknirb
"""want""","Bangkok, Thailand",Eenerknirb
"""been"",""want""","London, UK",Eenerknirb
"""been""","Antwerp, Belgium",Eenerknirb
"""been""","Mechelen, Belgium",Eenerknirb
"""been""","San Marino, CA, USA",Eenerknirb
"""been""","Denver, CO, USA",Eenerknirb
"""want""","Lisbon, Portugal",Eenerknirb
"""want""","Playa Blanca, Spain",Eenerknirb
"""been""","Florence, Italy",Eenerknirb
"""been""","Barcelona, Spain",Eenerknirb
"""been""","Kalamazoo, MI, USA",Eenerknirb
"""been"",""want""","Dublin, Ireland",Eenerknirb
"""want""","Hurghada, Egypt",Eenerknirb
"""been""","San Gabriel, CA, USA",Eenerknirb
"""been""","Lima, Peru",Eenerknirb
"""been""","Gdansk, Poland",Eenerknirb
"""been""","Sedona, AZ, USA",Eenerknirb
