tag,place,user
"""want""","Machu Picchu, Peru",EricaBarnhart
"""been""","Dallas, TX, USA",EricaBarnhart
"""want""","Madrid, Spain",EricaBarnhart
"""want""","Pisa, Italy",EricaBarnhart
"""want""","Nice, France",EricaBarnhart
"""want""","Barcelona, Spain",EricaBarnhart
"""been""","Santa Monica, CA, USA",EricaBarnhart
"""want""","Florence, Italy",EricaBarnhart
"""want""","Rome, Italy",EricaBarnhart
"""want""","Honolulu, HI, USA",EricaBarnhart
"""want""","Vienna, Austria",EricaBarnhart
"""want""","Venice, Italy",EricaBarnhart
"""been""","Santa Clarita, CA, USA",EricaBarnhart
"""been""","Los Angeles, CA, USA",EricaBarnhart
"""want""","Sydney, Australia",EricaBarnhart
"""want""","Punta Cana, Dominican Republic",EricaBarnhart
"""want""","Vancouver, British Columbia, Canada",EricaBarnhart
"""want""","Milan, Italy",EricaBarnhart
"""been""","Las Vegas, NV, USA",EricaBarnhart
"""want""","Rio de Janeiro, Brazil",EricaBarnhart
"""want""","London, UK",EricaBarnhart
"""want""","Seattle, WA, USA",EricaBarnhart
"""want""","Cairo, Egypt",EricaBarnhart
"""been""","San Diego, CA, USA",EricaBarnhart
"""want""","Philadelphia, PA, USA",EricaBarnhart
"""been""","Nassau, Bahamas",EricaBarnhart
"""want""","Amsterdam, The Netherlands",EricaBarnhart
"""want""","Washington DC, DC, USA",EricaBarnhart
