tag,place,user
"""been""","Santa Monica, CA, USA",rachela72
"""been""","Dublin, Ireland",rachela72
"""been""","Los Angeles, CA, USA",rachela72
"""been""","El Calafate, Argentina",rachela72
"""been""","Buenos Aires, Argentina",rachela72
"""been""","Fira, Greece",rachela72
"""been""","Austin, TX, USA",rachela72
"""been""","Wrightsville Beach, NC, USA",rachela72
"""been""","Folegandros, Greece",rachela72
"""been""","Wilmington, NC, USA",rachela72
"""been""","Chicago, IL, USA",rachela72
"""been""","Zurich, Switzerland",rachela72
"""been""","Santorini, Greece",rachela72
"""been""","Palm Springs, CA, USA",rachela72
"""been""","Boston, MA, USA",rachela72
"""been""","New York City, NY, USA",rachela72
