tag,place,user
"""been""","Santa Fe, NM, USA",freeflipper
"""been""","San Francisco, CA, USA",freeflipper
"""been""","York, UK",freeflipper
"""been""","Brussels, Belgium",freeflipper
"""been""","Bergamo, Italy",freeflipper
"""been""","Torreon, Mexico",freeflipper
"""been""","Santa Monica, CA, USA",freeflipper
"""been""","Nassau, Bahamas",freeflipper
"""been""","Moorea, French Polynesia",freeflipper
"""been""","Johannesburg, South Africa",freeflipper
"""been""","Monterrey, Mexico",freeflipper
"""been""","Innsbruck, Austria",freeflipper
"""been""","Stromboli, Italy",freeflipper
"""been""","Acapulco, Mexico",freeflipper
"""been""","Isola Vulcano, Italy",freeflipper
"""been""","Istanbul, Turkey",freeflipper
"""been""","Miami, FL, USA",freeflipper
"""been""","Sitka, AK, USA",freeflipper
"""been""","Sydney, Australia",freeflipper
"""been""","Berlin, Germany",freeflipper
"""been""","Jamaica, Caribbean",freeflipper
"""been""","Brisbane, Australia",freeflipper
"""been""","Cairns, Australia",freeflipper
"""been""","Milan, Italy",freeflipper
"""been""","Vienna, Austria",freeflipper
"""been""","Mazatlan, Mexico",freeflipper
"""been""","East Tawas, MI, USA",freeflipper
"""been""","Cuernavaca, Mexico",freeflipper
"""been""","Windhoek, Namibia",freeflipper
"""been""","Bengaluru, India",freeflipper
"""been""","Savannah, GA, USA",freeflipper
"""been""","Turin, Italy",freeflipper
"""been""","Cozumel, Mexico",freeflipper
"""been""","Kyiv (Kiev), Ukraine",freeflipper
"""been""","Shasta, CA, USA",freeflipper
"""been""","Charleston, SC, USA",freeflipper
"""been""","Oaxaca, Mexico",freeflipper
"""been""","Mexico City, Mexico",freeflipper
"""been""","Grand Cayman, Cayman Islands",freeflipper
"""been""","Donetsk, Ukraine",freeflipper
"""been""","Cancun, Mexico",freeflipper
"""been""","Glastonbury, UK",freeflipper
"""been""","Two Harbors, CA, USA",freeflipper
"""been""","Cannes, France",freeflipper
"""been""","Deauville City, France",freeflipper
"""been""","Portland, OR, USA",freeflipper
"""been""","Brooklyn, NY, USA",freeflipper
"""been""","Siena, Italy",freeflipper
"""been""","Dana Point, CA, USA",freeflipper
"""been""","Lipari, Italy",freeflipper
"""been""","St. Kitts, St. Kitts and Nevis",freeflipper
"""been""","Mala Mala Private Game Reserve, South Africa",freeflipper
"""been""","Ensenada, Mexico",freeflipper
"""been""","Philadelphia, PA, USA",freeflipper
"""been""","Nantes, France",freeflipper
"""been""","Oslo, Norway",freeflipper
"""been""","Venice, Italy",freeflipper
"""been""","Yosemite National Park, CA, USA",freeflipper
"""been""","Monte-Carlo, Monaco",freeflipper
"""been""","Helsinki, Finland",freeflipper
"""been""","Seattle, WA, USA",freeflipper
"""been""","Fort Lauderdale, FL, USA",freeflipper
"""been""","Westlake Village, CA, USA",freeflipper
"""been""","Key Largo, FL, USA",freeflipper
"""been""","Sevastopol, Europe",freeflipper
"""been""","Key West, FL, USA",freeflipper
"""been""","Etosha National Park, Namibia",freeflipper
"""been""","St. Barthelemy, Caribbean",freeflipper
"""been""","Isle of Wight, UK",freeflipper
