tag,place,user
"""been""","Chandler, AZ, USA",Osaze06
"""been""","San Diego, CA, USA",Osaze06
"""want""","Palangkaraya, Indonesia",Osaze06
"""want""","Kailua-Kona, HI, USA",Osaze06
"""been""","Cincinnati, OH, USA",Osaze06
"""want""","Kula, HI, USA",Osaze06
"""been""","Williamsburg, VA, USA",Osaze06
"""want""","Halifax, Nova Scotia, Canada",Osaze06
"""want""","Seattle, WA, USA",Osaze06
"""been"",""want""","Playa del Carmen, Mexico",Osaze06
"""want""","Antsirabe, Madagascar",Osaze06
"""want""","Lisbon, Portugal",Osaze06
"""want""","Florence, Italy",Osaze06
"""been""","Fort Lauderdale, FL, USA",Osaze06
"""been""","Bloomsburg, PA, USA",Osaze06
"""want""","Port Moresby, Papua New Guinea",Osaze06
"""been""","Palm Springs, CA, USA",Osaze06
"""been""","Cameron, AZ, USA",Osaze06
"""want""","Frontera, Spain",Osaze06
"""want""","Lubango, Angola",Osaze06
"""been""","Boulder City, NV, USA",Osaze06
"""been""","New York City, NY, USA",Osaze06
"""want""","Quebec City, Quebec, Canada",Osaze06
"""want""","Montreal, Quebec, Canada",Osaze06
"""been""","Cave Creek, AZ, USA",Osaze06
"""been""","Little Rock, AR, USA",Osaze06
"""been""","Tuskegee, AL, USA",Osaze06
"""been""","Colorado Springs, CO, USA",Osaze06
"""want""","Grand Falls Windsor, Newfoundland and Labrador, Canada",Osaze06
"""been""","Carefree, AZ, USA",Osaze06
"""been""","Casa Grande, AZ, USA",Osaze06
"""been""","Phoenixville, PA, USA",Osaze06
"""want""","Port Elizabeth, St. Vincent and the Grenadines",Osaze06
"""been""","Brian Head, UT, USA",Osaze06
"""been""","Bryce, UT, USA",Osaze06
"""want""","Playa del Ingles, Spain",Osaze06
"""been""","Grand Canyon National Park, AZ, USA",Osaze06
"""been""","Newark, NJ, USA",Osaze06
"""been""","Charlotte, NC, USA",Osaze06
"""want""","Cape Town Central, South Africa",Osaze06
"""want""","Hanoi, Vietnam",Osaze06
"""been""","Flagstaff, AZ, USA",Osaze06
"""been""","Clayton, DE, USA",Osaze06
"""been""","Niagara Falls, Ontario, Canada",Osaze06
"""been""","Hawksnest Bay, U.S. Virgin Islands",Osaze06
"""been"",""fave""","Johnsonville, SC, USA",Osaze06
"""want""","Newport, RI, USA",Osaze06
"""want""","Rome, Italy",Osaze06
"""been""","Winslow, AZ, USA",Osaze06
"""been""","Long Island City, NY, USA",Osaze06
"""want""","Beijing, China",Osaze06
"""been""","Dewey Beach, DE, USA",Osaze06
"""been""","Dover, DE, USA",Osaze06
"""want""","Hong Kong, China",Osaze06
"""been""","Bryce Canyon National Park, UT, USA",Osaze06
"""want""","Al Bayda, Libya",Osaze06
"""want""","Dubai, United Arab Emirates",Osaze06
"""been""","Yuma, AZ, USA",Osaze06
"""want""","Taipei, Taiwan",Osaze06
"""want""","Placencia, Belize",Osaze06
"""been""","Tuskegee Institute, AL, USA",Osaze06
"""been""","Fort Myers Beach, FL, USA",Osaze06
"""want""","Cala Millor, Spain",Osaze06
"""want""","Punta Cana, Dominican Republic",Osaze06
"""want""","Honolulu, HI, USA",Osaze06
"""been""","Malvern, PA, USA",Osaze06
"""want""","Koloa, HI, USA",Osaze06
"""been""","Asheville, NC, USA",Osaze06
"""been""","St. George's, Grenada",Osaze06
"""want""","Bangkok, Thailand",Osaze06
"""want""","Denver, CO, USA",Osaze06
"""been""","New Orleans, LA, USA",Osaze06
"""want""","Lihue, HI, USA",Osaze06
"""been""","Houston, TX, USA",Osaze06
"""want""","Lanai City, HI, USA",Osaze06
"""been""","Columbia, SC, USA",Osaze06
"""want""","New Castle, St. Kitts and Nevis",Osaze06
"""been""","Easton, PA, USA",Osaze06
"""want""","Capri, Italy",Osaze06
"""want""","Moscow, Russia",Osaze06
"""want""","Naples, Italy",Osaze06
