tag,place,user
"""been""","East Kilbride, UK",ScottH163
"""been""","Innerleithen, UK",ScottH163
"""been""","Camps Bay, South Africa",ScottH163
"""been""","West Drayton, UK",ScottH163
"""been""","Sausalito, CA, USA",ScottH163
"""been""","Montreal, Quebec, Canada",ScottH163
"""been""","Reston, VA, USA",ScottH163
"""been""","Orlando, FL, USA",ScottH163
"""been""","Los Angeles, CA, USA",ScottH163
"""been""","San Marcos, CA, USA",ScottH163
"""been""","Escondido, CA, USA",ScottH163
"""been""","Santa Maria, Cape Verde",ScottH163
"""been""","New York City, NY, USA",ScottH163
"""been""","Glendale, CA, USA",ScottH163
"""been""","Edinburgh, UK",ScottH163
"""been""","Cardiff, UK",ScottH163
"""been""","Iselin, NJ, USA",ScottH163
"""been""","Eaglesham, UK",ScottH163
"""been""","Dubai, United Arab Emirates",ScottH163
"""been""","Santa Monica, CA, USA",ScottH163
"""been""","Clearwater, FL, USA",ScottH163
"""been""","Sao Paulo, Brazil",ScottH163
"""been""","Costa Adeje, Spain",ScottH163
"""been""","Luss, UK",ScottH163
"""been""","Crail, UK",ScottH163
"""been""","Renfrew, UK",ScottH163
"""been""","Seattle, WA, USA",ScottH163
"""been""","Baltimore, MD, USA",ScottH163
"""been""","Buena Park, CA, USA",ScottH163
"""been""","Sedona, AZ, USA",ScottH163
"""been""","Glasgow, UK",ScottH163
"""been""","Garden Grove, CA, USA",ScottH163
"""been""","Philadelphia, PA, USA",ScottH163
"""been""","Ayr, UK",ScottH163
"""been""","Garden City, NY, USA",ScottH163
"""been""","St. Andrews, UK",ScottH163
"""been""","Berlin, Germany",ScottH163
"""been""","Valletta, Malta",ScottH163
"""been""","St. Pete Beach, FL, USA",ScottH163
