tag,place,user
"""been""","Torquay, UK",Kate1980_13
"""been""","Sitges, Spain",Kate1980_13
"""been""","Ayia Napa, Cyprus",Kate1980_13
"""been""","Leeds, UK",Kate1980_13
"""been""","Manchester, UK",Kate1980_13
"""been"",""fave""","New York City, NY, USA",Kate1980_13
"""been""","Symonds Yat, UK",Kate1980_13
"""been""","Mahe Island, Seychelles",Kate1980_13
"""been"",""fave""","Sharm El Sheikh, Egypt",Kate1980_13
"""been""","Windsor, UK",Kate1980_13
"""been""","Taba, Egypt",Kate1980_13
"""been""","Fort Lauderdale, FL, USA",Kate1980_13
"""been""","Palma de Mallorca, Spain",Kate1980_13
"""been""","Cannes, France",Kate1980_13
"""been""","Bath, UK",Kate1980_13
"""been""","West Hollywood, CA, USA",Kate1980_13
"""been""","Edinburgh, UK",Kate1980_13
"""been""","Birmingham, UK",Kate1980_13
"""been""","Frankfurt, Germany",Kate1980_13
"""been""","Coventry, UK",Kate1980_13
"""been""","Warwick, UK",Kate1980_13
"""been""","Faro, Portugal",Kate1980_13
"""been""","Carvoeiro, Portugal",Kate1980_13
"""been"",""fave""","Bora Bora, French Polynesia",Kate1980_13
"""been""","Runaway Bay, Jamaica",Kate1980_13
"""been"",""fave""","Hurghada, Egypt",Kate1980_13
"""been""","El Gouna, Egypt",Kate1980_13
"""been""","Negril, Jamaica",Kate1980_13
"""been""","Ocho Rios, Jamaica",Kate1980_13
"""been""","St Ives, UK",Kate1980_13
"""been""","Sheffield, UK",Kate1980_13
"""been""","Lille, France",Kate1980_13
"""been""","Albufeira, Portugal",Kate1980_13
"""been""","Oxford, UK",Kate1980_13
"""want""","Havana, Cuba",Kate1980_13
"""been""","Algarve, Portugal",Kate1980_13
"""been""","Beverly Hills, CA, USA",Kate1980_13
"""been""","Stratford-upon-Avon, UK",Kate1980_13
"""been""","Krakow, Poland",Kate1980_13
"""been""","Ambleside, UK",Kate1980_13
"""been""","Liskeard, UK",Kate1980_13
"""been""","Geneva, Switzerland",Kate1980_13
"""been""","Newcastle upon Tyne, UK",Kate1980_13
"""been""","Brighton, UK",Kate1980_13
"""been""","Saint Julian's, Malta",Kate1980_13
"""been""","Falmouth, Jamaica",Kate1980_13
"""been""","Worcester, UK",Kate1980_13
"""been""","Heraklion, Greece",Kate1980_13
"""been""","Inverness, UK",Kate1980_13
"""been""","Basel, Switzerland",Kate1980_13
"""want""","Cancun, Mexico",Kate1980_13
"""been""","Adeje, Spain",Kate1980_13
"""been""","Dalyan, Turkey",Kate1980_13
"""want""","Playa Paraiso, Mexico",Kate1980_13
"""been""","New Mills, UK",Kate1980_13
"""want""","Orlando, FL, USA",Kate1980_13
"""been""","Venice, Italy",Kate1980_13
"""been""","Bordeaux, France",Kate1980_13
"""been""","Las Palmas de Gran Canaria, Spain",Kate1980_13
"""been""","Bournemouth, UK",Kate1980_13
"""been""","Pollenca, Spain",Kate1980_13
"""been""","London, UK",Kate1980_13
