tag,place,user
"""been""","Worms, Germany",hmv89
"""been""","Speyer, Germany",hmv89
"""been""","Cambria, CA, USA",hmv89
"""been""","Amsterdam, The Netherlands",hmv89
"""been""","Lubeck, Germany",hmv89
"""been""","Lausanne, Switzerland",hmv89
"""been""","Frankfurt, Germany",hmv89
"""been""","Florence, Italy",hmv89
"""been""","Prague, Czech Republic",hmv89
"""been""","Hamburg, Germany",hmv89
"""been""","Taormina, Italy",hmv89
"""been""","Oia, Greece",hmv89
"""been""","Fira, Greece",hmv89
"""been""","Pisa, Italy",hmv89
"""been""","Miami Beach, FL, USA",hmv89
"""been""","Orlando, FL, USA",hmv89
"""been""","Miami, FL, USA",hmv89
"""been""","Monterey, CA, USA",hmv89
"""been""","Dusseldorf, Germany",hmv89
"""been""","Bonn, Germany",hmv89
"""been""","Cologne, Germany",hmv89
"""been""","Los Angeles, CA, USA",hmv89
"""been""","San Luis Obispo, CA, USA",hmv89
"""been""","Mannheim, Germany",hmv89
"""been""","Berlin, Germany",hmv89
"""been""","Seville, Spain",hmv89
"""been""","Heidelberg, Germany",hmv89
"""been""","Carmel, CA, USA",hmv89
"""been""","Geneva, Switzerland",hmv89
"""been""","Fribourg, Switzerland",hmv89
"""been""","Milan, Italy",hmv89
"""been""","Naxos Town, Greece",hmv89
"""been""","Catania, Italy",hmv89
"""been""","Davos, Switzerland",hmv89
"""been""","Scottsdale, AZ, USA",hmv89
"""been""","Bern, Switzerland",hmv89
"""been""","Sedona, AZ, USA",hmv89
"""been""","Vienna, Austria",hmv89
"""been""","Phoenix, AZ, USA",hmv89
"""been""","Lugano, Switzerland",hmv89
"""been""","Basel, Switzerland",hmv89
"""been""","Regensburg, Germany",hmv89
"""been""","Stockholm, Sweden",hmv89
"""been""","Dresden, Germany",hmv89
"""been""","Venice, Italy",hmv89
"""been""","New York City, NY, USA",hmv89
"""been""","Las Vegas, NV, USA",hmv89
"""been""","Heraklion, Greece",hmv89
"""been""","Santa Clarita, CA, USA",hmv89
"""been""","Hannover, Germany",hmv89
"""been""","Rome, Italy",hmv89
"""been""","Ludwigshafen, Germany",hmv89
"""been""","Santa Barbara, CA, USA",hmv89
"""been""","Strasbourg, France",hmv89
"""been""","Rouen, France",hmv89
"""been""","Kaiserslautern, Germany",hmv89
"""been""","Bad Durkheim, Germany",hmv89
"""been""","Paris, France",hmv89
"""been""","Naples, Italy",hmv89
"""been""","Neustadt an der Weinstrasse, Germany",hmv89
"""been""","Zurich, Switzerland",hmv89
"""been""","Athens, Greece",hmv89
"""been""","Konstanz, Germany",hmv89
"""been""","Munich, Germany",hmv89
"""been""","San Diego, CA, USA",hmv89
"""been""","San Francisco, CA, USA",hmv89
"""been""","Seattle, WA, USA",hmv89
"""been""","London, UK",hmv89
"""been""","San Gimignano, Italy",hmv89
"""been""","Siena, Italy",hmv89
