tag,place,user
"""been""","Vista, CA, USA",mbranchaud4
"""been""","Sedona, AZ, USA",mbranchaud4
"""been""","San Diego, CA, USA",mbranchaud4
"""been""","Carlsbad, CA, USA",mbranchaud4
"""been""","Anchorage, AK, USA",mbranchaud4
"""want""","Boston, MA, USA",mbranchaud4
"""been""","Lincoln City, OR, USA",mbranchaud4
"""been""","Los Angeles, CA, USA",mbranchaud4
"""been""","Mansfield, TX, USA",mbranchaud4
"""been""","Waxahachie, TX, USA",mbranchaud4
"""been""","Portland, OR, USA",mbranchaud4
"""been""","Redondo Beach, CA, USA",mbranchaud4
"""been""","Allen, TX, USA",mbranchaud4
