tag,place,user
"""been""","Page, AZ, USA",the72fish
"""been""","Big Water, UT, USA",the72fish
"""been""","Olive Hill, KY, USA",the72fish
"""been""","Olympic National Park, WA, USA",the72fish
"""been""","Millinocket, ME, USA",the72fish
"""been""","Paradise, WA, USA",the72fish
"""been""","Tulare, CA, USA",the72fish
"""been""","Mount Rainier National Park, WA, USA",the72fish
"""been""","Sedona, AZ, USA",the72fish
"""been""","Crater Lake National Park, OR, USA",the72fish
"""been""","Baraboo, WI, USA",the72fish
"""been""","Elkhart, IN, USA",the72fish
"""been""","Forest Grove, OR, USA",the72fish
"""been""","Great Sand Dunes National Park & Preserve, CO, USA",the72fish
"""been""","Grand Canyon National Park, AZ, USA",the72fish
"""been""","North Conway, NH, USA",the72fish
"""been""","Flagstaff, AZ, USA",the72fish
"""been""","Mojave, CA, USA",the72fish
"""been""","Utica, IL, USA",the72fish
"""been""","Kill Devil Hills, NC, USA",the72fish
"""been""","Raymond, WA, USA",the72fish
"""been""","Malibu, CA, USA",the72fish
"""been""","Sequoia and Kings Canyon National Park, CA, USA",the72fish
"""been""","Cannon Beach, OR, USA",the72fish
"""been""","Eatonville, WA, USA",the72fish
"""been""","Death Valley Junction, CA, USA",the72fish
"""been""","Gatlinburg, TN, USA",the72fish
"""been""","Rochelle, IL, USA",the72fish
"""been""","Los Angeles, CA, USA",the72fish
"""been""","Pigeon Forge, TN, USA",the72fish
"""been""","Mill Valley, CA, USA",the72fish
"""been""","Kanab, UT, USA",the72fish
"""been""","Bryce Canyon National Park, UT, USA",the72fish
"""been""","Bremerton, WA, USA",the72fish
"""been""","Greenville, ME, USA",the72fish
"""been""","Portland, OR, USA",the72fish
"""been""","Arches National Park, UT, USA",the72fish
"""been""","Colorado Springs, CO, USA",the72fish
"""been""","Las Vegas, NV, USA",the72fish
"""been""","Campton, KY, USA",the72fish
"""been""","Klamath Falls, OR, USA",the72fish
"""been""","Overton, NV, USA",the72fish
"""been""","Canyonlands National Park, UT, USA",the72fish
"""been""","Capitol Reef National Park, UT, USA",the72fish
"""been""","Conway, NH, USA",the72fish
