tag,place,user
"""been""","Gunnison, CO, USA",momo-colorado
"""been""","Zion National Park, UT, USA",momo-colorado
"""been""","Rocky Mountain National Park, CO, USA",momo-colorado
"""want""","Ile du Havre Aubert, Quebec, Canada",momo-colorado
"""been""","Enghien Les Bains, France",momo-colorado
"""been""","Qaanaaq, Greenland",momo-colorado
"""been""","Wawona, CA, USA",momo-colorado
"""been""","Culver City, CA, USA",momo-colorado
"""been""","Los Alamos, NM, USA",momo-colorado
"""been""","Cardwell, MT, USA",momo-colorado
"""been""","Lewisham, Australia",momo-colorado
"""been""","Wilmette, IL, USA",momo-colorado
"""been""","Browerville, AK, USA",momo-colorado
"""been""","La Clusaz, France",momo-colorado
"""been""","Cripple Creek, CO, USA",momo-colorado
"""been""","Zermatt, Switzerland",momo-colorado
"""been""","San Gabriel, CA, USA",momo-colorado
"""been""","Crested Butte, CO, USA",momo-colorado
"""been""","Burlington, VT, USA",momo-colorado
"""been""","Harpers Ferry, WV, USA",momo-colorado
"""been""","Del Mar, CA, USA",momo-colorado
"""want""","Quebec City, Quebec, Canada",momo-colorado
"""been""","Sitka, AK, USA",momo-colorado
"""been""","Moab, UT, USA",momo-colorado
"""been""","Montreal, Quebec, Canada",momo-colorado
"""been""","West Hollywood, CA, USA",momo-colorado
"""want""","Porto, Portugal",momo-colorado
"""been""","Copper Mountain, CO, USA",momo-colorado
"""been""","Anchorage, AK, USA",momo-colorado
"""been""","Santa Pola, Spain",momo-colorado
"""been""","Etretat, France",momo-colorado
"""been""","New York City, NY, USA",momo-colorado
"""been""","Singapore, Singapore",momo-colorado
"""want""","Lisbon, Portugal",momo-colorado
"""been""","St. George, UT, USA",momo-colorado
"""been""","San Luis Obispo, CA, USA",momo-colorado
"""been""","Dillon, CO, USA",momo-colorado
"""been""","Denver, CO, USA",momo-colorado
"""been""","Clermont-Ferrand, France",momo-colorado
"""been""","Carpinteria, CA, USA",momo-colorado
"""been""","Paia, HI, USA",momo-colorado
"""been""","Seattle, WA, USA",momo-colorado
"""been""","Yellowstone National Park, WY, USA",momo-colorado
"""been""","Torres del Paine National Park, Chile",momo-colorado
"""been""","Carmel, CA, USA",momo-colorado
"""been""","Rivedoux-Plage, France",momo-colorado
"""been""","La Flotte, France",momo-colorado
"""been""","Belmont, CA, USA",momo-colorado
"""been""","Pocatello, ID, USA",momo-colorado
"""been""","Saint-Gervais-les-Bains, France",momo-colorado
"""been""","Aoraki Mount Cook National Park (Te Wahipounamu), New Zealand",momo-colorado
"""been""","San Simeon, CA, USA",momo-colorado
"""been""","Berkeley, CA, USA",momo-colorado
"""been""","Durango, CO, USA",momo-colorado
"""been""","Laramie, WY, USA",momo-colorado
"""been""","Boston, MA, USA",momo-colorado
"""been""","San Mateo, CA, USA",momo-colorado
"""been""","Beverly Hills, CA, USA",momo-colorado
"""been""","Castro Urdiales, Spain",momo-colorado
