tag,place,user
"""been""","Blaenau Ffestiniog, UK",YueYou
"""been""","Orange, CA, USA",YueYou
"""been""","Bisbee, AZ, USA",YueYou
"""been""","Grindavik, Iceland",YueYou
"""been""","Cairns, Australia",YueYou
"""been""","Tempe, AZ, USA",YueYou
"""been""","Florence, Italy",YueYou
"""been""","Rocklin, CA, USA",YueYou
"""been""","Surprise, AZ, USA",YueYou
"""been""","Olympia, WA, USA",YueYou
"""been""","El Portal, CA, USA",YueYou
"""been""","Oregon City, OR, USA",YueYou
"""been""","Stanley, ID, USA",YueYou
"""been""","Oakland, CA, USA",YueYou
"""been""","Vancouver, WA, USA",YueYou
"""been""","Anaheim, CA, USA",YueYou
"""been""","Sun City, AZ, USA",YueYou
"""been""","Land's End, UK",YueYou
"""been""","Fort Walton Beach, FL, USA",YueYou
"""been""","Warm Springs, OR, USA",YueYou
"""been""","Roseburg, OR, USA",YueYou
"""been""","Beaverton, OR, USA",YueYou
"""been""","Medford, OR, USA",YueYou
"""been""","Aberystwyth, UK",YueYou
"""been""","San Francisco, CA, USA",YueYou
"""been""","Seattle, WA, USA",YueYou
"""been""","Las Vegas, NV, USA",YueYou
"""been""","Page, AZ, USA",YueYou
"""been""","Bryce Canyon National Park, UT, USA",YueYou
"""been""","Cardiff, UK",YueYou
"""been""","Santa Monica, CA, USA",YueYou
"""been""","Boise, ID, USA",YueYou
"""been""","Chehalis, WA, USA",YueYou
"""been""","Anacortes, WA, USA",YueYou
"""been""","Fort Lauderdale, FL, USA",YueYou
"""been""","Tigard, OR, USA",YueYou
"""been""","Fort Bragg, CA, USA",YueYou
"""been""","Glendale, AZ, USA",YueYou
"""been""","Venice, Italy",YueYou
"""been""","Bridal Veil, OR, USA",YueYou
"""been""","Astoria, OR, USA",YueYou
"""been""","London, UK",YueYou
"""been""","Live Oak, CA, USA",YueYou
"""been""","Corbett, OR, USA",YueYou
"""been""","Pensacola Beach, FL, USA",YueYou
"""been""","Corvallis, OR, USA",YueYou
"""been""","Tombstone, AZ, USA",YueYou
"""been""","Amsterdam, The Netherlands",YueYou
"""been""","Kanab, UT, USA",YueYou
"""been""","Pembroke, UK",YueYou
"""been""","Eastsound, WA, USA",YueYou
"""been""","Portland, OR, USA",YueYou
