tag,place,user
"""been""","New Orleans, LA, USA",Kerensh
"""been""","Eilat, Israel",Kerensh
"""been""","George Town, Malaysia",Kerensh
"""been""","Los Angeles, CA, USA",Kerensh
"""been""","San Francisco, CA, USA",Kerensh
"""been""","Tel Aviv, Israel",Kerensh
"""been""","Palm Springs, CA, USA",Kerensh
"""been""","Playa del Carmen, Mexico",Kerensh
"""been""","San Diego, CA, USA",Kerensh
"""been"",""want""","Cancun, Mexico",Kerensh
"""been""","Las Vegas, NV, USA",Kerensh
"""been""","Buenos Aires, Argentina",Kerensh
"""want""","Honolulu, HI, USA",Kerensh
"""been""","Rio de Janeiro, Brazil",Kerensh
"""been""","Desert Hot Springs, CA, USA",Kerensh
"""been""","Phoenix, AZ, USA",Kerensh
"""been""","La Quinta, CA, USA",Kerensh
