tag,place,user
"""been""","Alamosa, CO, USA",VinoInAGlass
"""been""","Recess, Ireland",VinoInAGlass
"""been""","Los Angeles, CA, USA",VinoInAGlass
"""been""","Kilkenny, Ireland",VinoInAGlass
"""been""","Seal Beach, CA, USA",VinoInAGlass
"""been""","Denver, CO, USA",VinoInAGlass
"""been""","Mukilteo, WA, USA",VinoInAGlass
"""been""","Eastsound, WA, USA",VinoInAGlass
"""been""","San Francisco, CA, USA",VinoInAGlass
"""been""","Seattle, WA, USA",VinoInAGlass
"""been""","Bellevue, WA, USA",VinoInAGlass
"""been""","Santa Fe, NM, USA",VinoInAGlass
"""been""","Friday Harbor, WA, USA",VinoInAGlass
"""been""","Hollywood, FL, USA",VinoInAGlass
"""been""","Sandia Park, NM, USA",VinoInAGlass
"""been""","Cerrillos, NM, USA",VinoInAGlass
"""been""","Las Vegas, NM, USA",VinoInAGlass
"""been""","Grand Junction, CO, USA",VinoInAGlass
"""been""","Newport Beach, CA, USA",VinoInAGlass
"""been""","Dublin, Ireland",VinoInAGlass
"""been""","Durango, CO, USA",VinoInAGlass
"""been""","Northbrook, IL, USA",VinoInAGlass
"""been""","Sunny Isles Beach, FL, USA",VinoInAGlass
"""been""","Moab, UT, USA",VinoInAGlass
"""been""","Orcas Island, WA, USA",VinoInAGlass
"""been""","Teec Nos Pos, AZ, USA",VinoInAGlass
"""been""","Dingle, Ireland",VinoInAGlass
"""been""","Rapid City, SD, USA",VinoInAGlass
"""been""","Sedona, AZ, USA",VinoInAGlass
"""been""","Bantry, Ireland",VinoInAGlass
"""been""","Scottsdale, AZ, USA",VinoInAGlass
