tag,place,user
"""been""","Mount Alford, Australia",Melinda4061
"""been""","Mission Beach, Australia",Melinda4061
"""been""","Chuo, Japan",Melinda4061
"""been""","Brisbane, Australia",Melinda4061
"""been""","Santa Monica, CA, USA",Melinda4061
"""been""","Osaka, Japan",Melinda4061
"""been""","Waitomo Caves, New Zealand",Melinda4061
"""been""","Da Nang, Vietnam",Melinda4061
"""been""","Kingscliff, Australia",Melinda4061
"""been""","Fox Glacier, New Zealand",Melinda4061
"""been""","Los Angeles, CA, USA",Melinda4061
"""been""","Airlie Beach, Australia",Melinda4061
"""been""","Coldstream, Australia",Melinda4061
