tag,place,user
"""been""","Downey, CA, USA",swingonastar
"""been""","Pittsburgh, PA, USA",swingonastar
"""been""","Xi'an, China",swingonastar
"""been""","Chichen Itza, Mexico",swingonastar
"""been""","Guilin, China",swingonastar
"""been""","Macau, China",swingonastar
"""been""","Cozumel, Mexico",swingonastar
"""been""","Newport, RI, USA",swingonastar
"""been""","Hangzhou, China",swingonastar
"""been""","Anaheim, CA, USA",swingonastar
"""been""","Wailea, HI, USA",swingonastar
"""been""","Rowland Heights, CA, USA",swingonastar
"""been""","Cancun, Mexico",swingonastar
"""been""","Kyoto, Japan",swingonastar
"""been"",""fave""","Honolulu, HI, USA",swingonastar
"""been""","Waimanalo, HI, USA",swingonastar
"""been""","Santa Barbara, CA, USA",swingonastar
"""been""","Kobe, Japan",swingonastar
"""been""","Sacramento, CA, USA",swingonastar
"""been""","Narita, Japan",swingonastar
"""been""","Toronto, Ontario, Canada",swingonastar
"""want""","Quito, Ecuador",swingonastar
"""been""","Reno, NV, USA",swingonastar
"""been""","Dallas, TX, USA",swingonastar
"""been""","Salt Lake City, UT, USA",swingonastar
"""been""","Houston, TX, USA",swingonastar
"""been""","Singapore, Singapore",swingonastar
"""been""","Nara, Japan",swingonastar
"""been""","Santa Monica, CA, USA",swingonastar
"""been""","Clearwater, FL, USA",swingonastar
"""been""","Minato, Japan",swingonastar
"""been""","Kailua, HI, USA",swingonastar
"""been""","Fort Lauderdale, FL, USA",swingonastar
"""been""","Niagara Falls, Ontario, Canada",swingonastar
"""been""","Phoenix, AZ, USA",swingonastar
"""been""","Jackson, WY, USA",swingonastar
"""been""","Long Beach, CA, USA",swingonastar
"""been""","Palm Desert, CA, USA",swingonastar
"""been""","Niagara Falls, NY, USA",swingonastar
"""been""","Palm Springs, CA, USA",swingonastar
"""been""","San Francisco, CA, USA",swingonastar
"""been""","Seattle, WA, USA",swingonastar
"""been""","Las Vegas, NV, USA",swingonastar
"""been""","Lahaina, HI, USA",swingonastar
"""been""","Laughlin, NV, USA",swingonastar
"""been""","Beijing, China",swingonastar
"""want""","Dubai, United Arab Emirates",swingonastar
"""been"",""fave""","Hong Kong, China",swingonastar
"""been""","San Antonio, TX, USA",swingonastar
"""been""","Shanghai, China",swingonastar
"""been""","San Jose, CA, USA",swingonastar
"""been""","Kissimmee, FL, USA",swingonastar
"""been"",""fave""","Tokyo, Japan",swingonastar
"""been""","Austin, TX, USA",swingonastar
"""been""","New York City, NY, USA",swingonastar
"""been""","Sentosa Island, Singapore",swingonastar
"""been""","Vancouver, British Columbia, Canada",swingonastar
"""been""","La Habra, CA, USA",swingonastar
"""been""","Tampa, FL, USA",swingonastar
"""been""","Victoria, British Columbia, Canada",swingonastar
"""been""","Los Angeles, CA, USA",swingonastar
"""been""","La Jolla, CA, USA",swingonastar
"""been""","Orlando, FL, USA",swingonastar
"""been""","Miami, FL, USA",swingonastar
"""been""","Miami Beach, FL, USA",swingonastar
"""been""","Monterey, CA, USA",swingonastar
"""been""","Tama, Japan",swingonastar
"""been""","Albany, NY, USA",swingonastar
"""been""","Montreal, Quebec, Canada",swingonastar
"""been""","Leeds, UK",swingonastar
"""been""","Portland, OR, USA",swingonastar
"""been""","Quebec City, Quebec, Canada",swingonastar
"""been""","Lijiang, China",swingonastar
"""been""","Poipu, HI, USA",swingonastar
"""been""","Elkins Park, PA, USA",swingonastar
"""been""","Boston, MA, USA",swingonastar
"""been""","New Orleans, LA, USA",swingonastar
"""been""","Osaka, Japan",swingonastar
"""been""","Brooklyn, NY, USA",swingonastar
"""been""","Providence, RI, USA",swingonastar
"""been""","Merida, Mexico",swingonastar
"""been""","Kuala Lumpur, Malaysia",swingonastar
"""been""","Suzhou, China",swingonastar
"""been""","Kailua-Kona, HI, USA",swingonastar
"""been""","Philadelphia, PA, USA",swingonastar
"""been""","San Diego, CA, USA",swingonastar
"""been""","Hacienda Heights, CA, USA",swingonastar
"""been""","Tijuana, Mexico",swingonastar
"""been""","Hakone-machi, Japan",swingonastar
