tag,place,user
"""been""","Niagara Falls, Ontario, Canada",DonnaBaker26
"""been"",""fave""","Yosemite National Park, CA, USA",DonnaBaker26
"""been""","Agua Dulce, CA, USA",DonnaBaker26
"""been""","Tucson, AZ, USA",DonnaBaker26
"""been""","Alhambra, CA, USA",DonnaBaker26
"""been""","Karon, Thailand",DonnaBaker26
"""been""","Niagara Falls, NY, USA",DonnaBaker26
"""want""","Seville, Spain",DonnaBaker26
"""been""","Burbank, CA, USA",DonnaBaker26
"""been""","Helendale, CA, USA",DonnaBaker26
"""been""","Buena Park, CA, USA",DonnaBaker26
"""been"",""fave""","Healdsburg, CA, USA",DonnaBaker26
"""been""","Commerce, CA, USA",DonnaBaker26
"""been""","Lake George, NY, USA",DonnaBaker26
"""been""","Ocho Rios, Jamaica",DonnaBaker26
"""been""","Acton, CA, USA",DonnaBaker26
"""been"",""fave""","Santa Fe, NM, USA",DonnaBaker26
"""been""","Pomona, CA, USA",DonnaBaker26
"""been""","Waterbury, VT, USA",DonnaBaker26
"""been""","Golden, CO, USA",DonnaBaker26
"""want""","San Antonio, TX, USA",DonnaBaker26
"""been"",""fave""","San Francisco, CA, USA",DonnaBaker26
"""been"",""fave""","Istanbul, Turkey",DonnaBaker26
"""been""","Encinitas, CA, USA",DonnaBaker26
"""want""","Marrakech, Morocco",DonnaBaker26
"""been""","Lake Arrowhead, CA, USA",DonnaBaker26
"""been""","Laguna Woods, CA, USA",DonnaBaker26
"""been""","Oia, Greece",DonnaBaker26
"""been""","Flagstaff, AZ, USA",DonnaBaker26
"""been""","Pisa, Italy",DonnaBaker26
"""been""","San Juan, Puerto Rico",DonnaBaker26
"""been""","Fira, Greece",DonnaBaker26
"""been""","Brea, CA, USA",DonnaBaker26
"""been""","Naples, Italy",DonnaBaker26
"""been""","Palatka, FL, USA",DonnaBaker26
"""been""","Hacienda Heights, CA, USA",DonnaBaker26
"""been""","Laguna Hills, CA, USA",DonnaBaker26
"""been""","Capri, Italy",DonnaBaker26
"""been""","Moab, UT, USA",DonnaBaker26
"""been""","Sorrento, Italy",DonnaBaker26
"""been"",""fave""","Laguna Beach, CA, USA",DonnaBaker26
"""been""","Lone Tree, CO, USA",DonnaBaker26
"""been""","La Verne, CA, USA",DonnaBaker26
"""been""","La Puente, CA, USA",DonnaBaker26
"""been""","La Quinta, CA, USA",DonnaBaker26
"""been""","Anahola, HI, USA",DonnaBaker26
"""been""","La Mirada, CA, USA",DonnaBaker26
"""been""","Kilauea, HI, USA",DonnaBaker26
"""been"",""fave""","Munich, Germany",DonnaBaker26
"""been""","Guaymas, Mexico",DonnaBaker26
"""been"",""fave""","London, UK",DonnaBaker26
"""want""","Liverpool, UK",DonnaBaker26
"""been""","El Monte, CA, USA",DonnaBaker26
"""been""","Kapaa, HI, USA",DonnaBaker26
"""been""","Claremont, CA, USA",DonnaBaker26
"""been""","La Jolla, CA, USA",DonnaBaker26
"""been""","Orlando, FL, USA",DonnaBaker26
"""been""","Newport, RI, USA",DonnaBaker26
"""been""","La Habra, CA, USA",DonnaBaker26
"""been"",""fave""","Hanalei, HI, USA",DonnaBaker26
"""been""","City of Industry, CA, USA",DonnaBaker26
"""been""","Yucaipa, CA, USA",DonnaBaker26
"""been"",""fave""","Rome, Italy",DonnaBaker26
"""been""","Yountville, CA, USA",DonnaBaker26
"""been""","La Crescenta, CA, USA",DonnaBaker26
"""been""","Buffalo, NY, USA",DonnaBaker26
"""been""","La Canada Flintridge, CA, USA",DonnaBaker26
"""been""","Kata Beach, Thailand",DonnaBaker26
"""been""","Yarmouth Port, MA, USA",DonnaBaker26
"""been""","Wilton, NY, USA",DonnaBaker26
"""been""","Reno, NV, USA",DonnaBaker26
"""been""","Kailua-Kona, HI, USA",DonnaBaker26
"""been""","San Diego, CA, USA",DonnaBaker26
"""want""","Madrid, Spain",DonnaBaker26
"""been""","Kusadasi, Turkey",DonnaBaker26
"""been""","Poipu, HI, USA",DonnaBaker26
"""been""","Topanga, CA, USA",DonnaBaker26
"""been""","Chino, CA, USA",DonnaBaker26
"""been""","Boston, MA, USA",DonnaBaker26
"""been""","Marina del Rey, CA, USA",DonnaBaker26
"""want""","New Orleans, LA, USA",DonnaBaker26
"""been""","Phuket, Thailand",DonnaBaker26
"""been"",""fave""","Sedona, AZ, USA",DonnaBaker26
"""been""","Scottsdale, AZ, USA",DonnaBaker26
"""been""","Vancouver, British Columbia, Canada",DonnaBaker26
"""been"",""fave""","Victoria, British Columbia, Canada",DonnaBaker26
"""been"",""fave""","New York City, NY, USA",DonnaBaker26
"""want""","Valencia, Spain",DonnaBaker26
"""been""","Big Bear Lake, CA, USA",DonnaBaker26
"""been""","Aurora, CO, USA",DonnaBaker26
"""been""","St. Petersburg, FL, USA",DonnaBaker26
"""been""","St. George, UT, USA",DonnaBaker26
"""been""","Florence, Italy",DonnaBaker26
"""been""","Washington DC, DC, USA",DonnaBaker26
"""want""","Lisbon, Portugal",DonnaBaker26
"""been""","Seattle, WA, USA",DonnaBaker26
"""been""","Manhattan Beach, CA, USA",DonnaBaker26
"""been"",""fave""","Yellowstone National Park, WY, USA",DonnaBaker26
"""been""","Norwalk, CA, USA",DonnaBaker26
"""been""","Duarte, CA, USA",DonnaBaker26
"""been""","Lahaina, HI, USA",DonnaBaker26
"""been""","Grand Canyon National Park, AZ, USA",DonnaBaker26
"""been""","Glendale, CA, USA",DonnaBaker26
"""been""","Kihei, HI, USA",DonnaBaker26
"""been""","Glendora, CA, USA",DonnaBaker26
"""been""","Daytona Beach, FL, USA",DonnaBaker26
"""been""","Truckee, CA, USA",DonnaBaker26
