tag,place,user
"""been""","Kennett Square, PA, USA",deborat51957
"""been""","Colwood, British Columbia, Canada",deborat51957
"""been""","Mount Laurel, NJ, USA",deborat51957
"""been""","Santa Monica, CA, USA",deborat51957
"""been""","Victoria, British Columbia, Canada",deborat51957
"""been""","Bar Harbor, ME, USA",deborat51957
"""been""","Atlantic City, NJ, USA",deborat51957
"""been""","Wailea, HI, USA",deborat51957
"""been""","Huntington Beach, CA, USA",deborat51957
"""been""","Mystic, CT, USA",deborat51957
"""been""","Venice, Italy",deborat51957
"""been""","Brooklyn, NY, USA",deborat51957
"""been""","Port Jefferson, NY, USA",deborat51957
"""been""","Queenstown, New Zealand",deborat51957
"""been""","Southampton, NY, USA",deborat51957
"""been""","Nashville, TN, USA",deborat51957
"""been""","Alexandria, VA, USA",deborat51957
"""been""","Pittsburgh, PA, USA",deborat51957
"""been""","Lititz, PA, USA",deborat51957
"""been""","Phoenix, AZ, USA",deborat51957
"""been""","Avalon, CA, USA",deborat51957
"""been""","Atlanta, GA, USA",deborat51957
"""been""","Broadford, UK",deborat51957
"""been""","Bruges, Belgium",deborat51957
"""been""","Baltimore, MD, USA",deborat51957
"""been""","Napa, CA, USA",deborat51957
"""been""","Niagara Falls, NY, USA",deborat51957
"""been""","Cannes, France",deborat51957
"""been""","Rotorua, New Zealand",deborat51957
"""been""","Sag Harbor, NY, USA",deborat51957
"""been""","South Lake Tahoe, CA, USA",deborat51957
"""been""","Jericho, NY, USA",deborat51957
"""been""","Milan, Italy",deborat51957
"""been""","Central Saanich, British Columbia, Canada",deborat51957
"""been""","Newmarket-on-Fergus, Ireland",deborat51957
"""been""","Sydney, Australia",deborat51957
"""been""","Anaheim, CA, USA",deborat51957
"""been""","Toronto, Ontario, Canada",deborat51957
"""been""","Annapolis, MD, USA",deborat51957
"""been""","Los Angeles, CA, USA",deborat51957
"""been""","Tampa, FL, USA",deborat51957
"""been"",""want""","Auckland Central, New Zealand",deborat51957
"""been""","Miami Beach, FL, USA",deborat51957
"""been""","Miami, FL, USA",deborat51957
"""been""","Charleston, SC, USA",deborat51957
"""want""","Chicago, IL, USA",deborat51957
"""been""","Sleat, UK",deborat51957
"""been""","Edinburgh, UK",deborat51957
"""been""","Las Vegas, NV, USA",deborat51957
"""been""","Bronx, NY, USA",deborat51957
"""been""","Peabody, MA, USA",deborat51957
"""been""","Daytona Beach, FL, USA",deborat51957
"""been""","East Hampton, NY, USA",deborat51957
"""been""","Conshohocken, PA, USA",deborat51957
"""been""","Wilmington, DE, USA",deborat51957
"""been""","San Francisco, CA, USA",deborat51957
"""been""","Salem, MA, USA",deborat51957
"""been""","San Antonio, TX, USA",deborat51957
"""been"",""want""","St. Lucia, Caribbean",deborat51957
"""been""","Castries, St. Lucia",deborat51957
"""been""","Gros Islet, St. Lucia",deborat51957
"""been""","Washington DC, DC, USA",deborat51957
"""been""","Philadelphia, PA, USA",deborat51957
"""want""","San Jose, Costa Rica",deborat51957
"""been""","Mesquite, NV, USA",deborat51957
"""been""","West Orange, NJ, USA",deborat51957
"""been""","Simi Valley, CA, USA",deborat51957
"""been""","Quebec City, Quebec, Canada",deborat51957
"""been""","Montreal, Quebec, Canada",deborat51957
"""been""","Snowmass Village, CO, USA",deborat51957
"""been"",""want""","New Orleans, LA, USA",deborat51957
"""been""","Williamsburg, VA, USA",deborat51957
"""been""","East Haddam, CT, USA",deborat51957
"""been""","Poipu, HI, USA",deborat51957
"""been""","Boston, MA, USA",deborat51957
"""been""","Rome, Italy",deborat51957
"""been""","Montauk, NY, USA",deborat51957
"""been""","Sanibel Island, FL, USA",deborat51957
"""been""","Tremezzina, Italy",deborat51957
"""been""","Brussels, Belgium",deborat51957
"""been""","Honolulu, HI, USA",deborat51957
"""been""","Ocean City, NJ, USA",deborat51957
"""been""","Dublin, Ireland",deborat51957
"""been""","Galway, Ireland",deborat51957
"""been""","Lahaska, PA, USA",deborat51957
"""been""","Carmel, CA, USA",deborat51957
"""been""","Allentown, PA, USA",deborat51957
"""been""","San Jose, CA, USA",deborat51957
"""been""","Fort Myers Beach, FL, USA",deborat51957
"""been""","Amsterdam, The Netherlands",deborat51957
"""been""","Denver, CO, USA",deborat51957
"""been""","Naples, FL, USA",deborat51957
"""been""","Fort Lauderdale, FL, USA",deborat51957
"""been""","Essex, CT, USA",deborat51957
"""been""","Newport, RI, USA",deborat51957
"""been""","Zurich, Switzerland",deborat51957
"""been""","Paris, France",deborat51957
"""been""","White Marsh, MD, USA",deborat51957
"""been""","Basking Ridge, NJ, USA",deborat51957
"""been""","Stonington, CT, USA",deborat51957
"""been""","Seven Mile Beach, Cayman Islands",deborat51957
"""been""","Killarney, Ireland",deborat51957
"""been""","London, UK",deborat51957
"""been""","Oranjestad, Aruba",deborat51957
"""been""","Riverhead, NY, USA",deborat51957
"""been""","Millburn, NJ, USA",deborat51957
"""been""","Jackson, WY, USA",deborat51957
"""been""","St. Augustine, FL, USA",deborat51957
"""been""","Cologne, Germany",deborat51957
"""been""","Salt Lake City, UT, USA",deborat51957
"""been""","San Marino, CA, USA",deborat51957
"""been""","Dusseldorf, Germany",deborat51957
"""been""","Orlando, FL, USA",deborat51957
"""been""","Monterey, CA, USA",deborat51957
"""been""","Croton on Hudson, NY, USA",deborat51957
"""been""","Florence, Italy",deborat51957
"""been""","Pasadena, CA, USA",deborat51957
"""been""","Auckland, New Zealand",deborat51957
"""been""","New York City, NY, USA",deborat51957
"""been""","Summit, NJ, USA",deborat51957
"""been""","Farmingdale, NY, USA",deborat51957
"""been""","Lansdale, PA, USA",deborat51957
"""been""","Prague, Czech Republic",deborat51957
"""been""","Banff, Alberta, Canada",deborat51957
"""been""","Niagara Falls, Ontario, Canada",deborat51957
"""been""","Calgary, Alberta, Canada",deborat51957
"""been""","Lake Louise, Alberta, Canada",deborat51957
"""been""","Chadds Ford, PA, USA",deborat51957
"""been""","Lancaster, PA, USA",deborat51957
"""been""","Lahaina, HI, USA",deborat51957
"""been""","Laguna Beach, CA, USA",deborat51957
"""been""","Geneva, Switzerland",deborat51957
"""been""","Cape May, NJ, USA",deborat51957
"""been""","Kailua-Kona, HI, USA",deborat51957
